source,target,lag,p_value,f_stat
rms,centroid,2,0.004248224670252038,5.738984948135145
rms,entropy,1,0.005967824201928503,7.851615329839018
rms,energy_20_100,2,0.012158196086788538,4.589673658200848
rms,energy_100_250,2,0.0010395150425032674,7.312167466483014
rms,energy_250_500,2,3.460767852182041e-18,59.025576921068925
rms,energy_500_1000,2,6.168975924952518e-15,44.57490349216871
centroid,bandwidth,2,0.00619184707732161,5.324704282073834
centroid,entropy,1,0.00019332925828119461,14.845394574706226
centroid,energy_250_500,2,0.029243684347452156,3.646907795102749
centroid,energy_500_1000,2,0.0008782821865167331,7.503204518093708
bandwidth,centroid,2,2.922590563268706e-11,30.42092928061934
bandwidth,entropy,2,0.00026707352586347456,8.869185388172463
bandwidth,energy_20_100,2,0.00017624825872018454,9.35304521759714
bandwidth,energy_100_250,2,0.01308767485184195,4.509967088401717
zcr,centroid,2,1.0027246325854305e-09,25.118340420914674
zcr,bandwidth,2,7.637504458623493e-11,28.946595540410772
zcr,entropy,2,0.001171238719495149,7.177285999861354
zcr,energy_500_1000,2,0.008212424197770766,5.01598066987544
entropy,centroid,2,6.106357567522963e-12,32.879382109023425
entropy,bandwidth,2,0.0007417771722270794,7.695252326328408
entropy,zcr,1,0.005257357815216313,8.097400703088756
entropy,energy_250_500,2,0.006212443188457285,5.3210649831315235
entropy,energy_500_1000,2,0.0013190259140844001,7.043230609994751
energy_20_100,centroid,2,0.0001986001114182462,9.213673794464256
energy_100_250,rms,2,0.004627239906240696,5.644761183924283
energy_100_250,centroid,2,0.000259625683348738,8.901996614108825
energy_100_250,zcr,1,0.03610963161866262,4.497617135275225
energy_100_250,energy_20_100,2,0.00046793508601629993,8.222035293730762
energy_250_500,rms,2,1.2502832593415974e-06,15.401135706045343
energy_250_500,centroid,2,8.822241728787786e-08,18.870323164522024
energy_250_500,zcr,1,0.02610131363189153,5.080942224777448
energy_250_500,entropy,1,0.0005686445723201462,12.57399114330863
energy_250_500,energy_100_250,2,1.0481572113815825e-06,15.626763528987201
energy_250_500,energy_500_1000,1,8.764447436348594e-10,44.74116606973715
energy_500_1000,rms,2,0.00011170955979299581,9.888076579033244
energy_500_1000,centroid,1,0.0003127700559167484,13.825029108500043
energy_500_1000,zcr,2,0.03764906206240586,3.3782740015748343
energy_500_1000,entropy,1,0.011989467643609754,6.519656150624338
energy_500_1000,energy_100_250,2,0.001712376540012056,6.749811594738626
energy_500_1000,energy_250_500,1,6.509339551343124e-07,27.781374380130988
