source,target,lag,p_value,f_stat
rms,entropy,2,0.0015075224178533958,6.904324999106186
rms,energy_100_250,2,4.3366794213779735e-13,37.481924224214055
rms,energy_250_500,2,1.835621514354568e-22,82.43201528107952
rms,energy_500_1000,2,4.425471313953948e-14,41.431292436322074
centroid,bandwidth,1,0.002573457239365308,9.514213855552368
centroid,zcr,2,0.020184685944453117,4.047329071680795
centroid,entropy,2,0.0040938990726312775,5.787919701618092
centroid,energy_500_1000,2,0.013471955759332672,4.4835777707361935
bandwidth,energy_20_100,2,0.012992542559841736,4.522834102960593
bandwidth,energy_100_250,2,0.0014323085542558259,6.962076132962219
bandwidth,energy_500_1000,2,0.020991318171093443,4.005222697044792
zcr,centroid,2,7.95357116925052e-05,10.314555905625252
zcr,bandwidth,2,0.0011029927927683973,7.257734682889652
zcr,entropy,2,0.00013700583158520304,9.670114256666343
entropy,rms,1,0.04067841942728228,4.289002772973238
entropy,centroid,1,0.014923031192545818,6.114641057406926
entropy,bandwidth,1,3.927225128203045e-07,29.099931950596012
entropy,energy_20_100,2,7.96017776740433e-12,32.682659444391746
entropy,energy_100_250,1,0.00011579731911833713,15.976361731065248
entropy,energy_250_500,2,0.036421362021280344,3.4163144867240667
energy_20_100,centroid,2,0.022721140305056824,3.920224832140136
energy_20_100,entropy,2,3.0160888330367215e-09,23.657218578373442
energy_20_100,energy_100_250,2,4.6242699184529335e-09,23.04506255593821
energy_20_100,energy_250_500,1,0.004107586120258577,8.588651841580749
energy_20_100,energy_500_1000,1,0.029395356401111475,4.8694342123426395
energy_100_250,centroid,1,0.03713052424528046,4.4508834071104095
energy_100_250,bandwidth,1,0.01929024091746579,5.63814658340469
energy_100_250,entropy,2,4.217831202671947e-05,11.074468036902822
energy_100_250,energy_20_100,2,5.3729184768543086e-08,19.6240147310188
energy_100_250,energy_250_500,1,8.324687015997815e-27,202.82375085031808
energy_100_250,energy_500_1000,1,3.131149419623149e-11,54.42190526903844
energy_250_500,rms,2,0.0014602986947742271,6.940231370532881
energy_250_500,entropy,2,0.04177836112282947,3.2705952277436627
energy_250_500,energy_500_1000,2,1.4583618710085461e-05,12.366942420849242
energy_500_1000,bandwidth,1,0.039067697312245665,4.3605535912085465
energy_500_1000,entropy,2,0.015178234745596158,4.354566546876251
energy_500_1000,energy_250_500,2,0.002530930482756685,6.322754339762543
