source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0006037530690905726,7.670188189406371
rms,zcr,2,0.000269592797898014,8.53637532413149
rms,entropy,2,5.350725176134473e-07,15.44114446974003
rms,energy_20_100,2,4.447448050302242e-16,41.75423365861859
rms,energy_100_250,2,1.8269069875513595e-17,46.234673463934335
rms,energy_250_500,2,7.280794429989928e-16,41.07404617809462
rms,energy_500_1000,2,6.07049690820711e-10,23.429297028061587
centroid,rms,1,2.503140406065987e-06,23.368634516820396
centroid,bandwidth,2,4.1934336538402774e-14,35.59564590587834
centroid,zcr,1,2.6329405528888557e-08,33.31416367222368
centroid,entropy,2,8.14860362878737e-21,57.62052056995509
centroid,energy_100_250,2,1.9123154453637982e-08,19.303315264535975
centroid,energy_250_500,2,4.996300091342709e-10,23.666110837043952
centroid,energy_500_1000,2,1.9923040081280675e-15,39.69446241694476
bandwidth,rms,1,0.0009772588228834434,11.16768968291076
bandwidth,zcr,1,0.003670577666535779,8.62302353906322
bandwidth,entropy,2,2.4924341384213517e-17,45.79290518054708
bandwidth,energy_20_100,2,2.005208562701286e-16,42.85999554403862
bandwidth,energy_100_250,2,3.3194401357493304e-15,38.99967627778309
bandwidth,energy_250_500,2,1.2868417152146135e-08,19.77043881008689
bandwidth,energy_500_1000,1,1.6675832046935842e-06,24.234884995754108
zcr,rms,2,0.00025403830225192146,8.6004745044315
zcr,centroid,2,0.015477637975588597,4.249087619505969
zcr,bandwidth,2,2.1455780374088413e-06,13.865705444685869
zcr,entropy,2,3.874268898854099e-10,23.97603548972885
zcr,energy_100_250,1,8.483664181608713e-12,52.06817992017319
zcr,energy_250_500,2,4.258736666505462e-10,23.860657999838953
zcr,energy_500_1000,2,0.030878359033769554,3.533773335871981
entropy,rms,2,0.003419562952567977,5.828745671137363
entropy,bandwidth,2,9.575375014700717e-27,79.85630598907696
entropy,zcr,1,0.016315611472620263,5.857863784701703
entropy,energy_20_100,2,4.64659748359216e-21,58.48138486957215
energy_20_100,bandwidth,2,5.90422624100184e-10,23.46304292454917
energy_20_100,entropy,2,1.551554010934753e-09,22.29408178093652
energy_20_100,energy_100_250,2,0.000285978352361323,8.472768212011557
energy_100_250,centroid,2,0.0034304263223444193,5.825404314478269
energy_100_250,bandwidth,2,2.099286404896254e-06,13.890294028580485
energy_100_250,zcr,1,3.43255052585285e-07,27.645106757549218
energy_100_250,entropy,2,1.59322650500103e-07,16.831949270249236
energy_100_250,energy_20_100,2,3.296072182248266e-16,42.169168873525805
energy_100_250,energy_250_500,1,1.7894946072152834e-71,720.1517284264436
energy_250_500,rms,2,0.019732693160262813,3.997019939871936
energy_250_500,centroid,2,4.343286087473779e-05,10.521631374059638
energy_250_500,bandwidth,2,4.7321957759408853e-07,15.581468446683475
energy_250_500,zcr,1,0.0002313539603713099,14.014566703539291
energy_250_500,entropy,2,5.4369708783255154e-14,35.251544006840255
energy_250_500,energy_20_100,2,0.00012226381420465097,9.392133561447096
energy_250_500,energy_100_250,1,1.4416661515720634e-61,544.865937165563
energy_500_1000,rms,1,7.2038951463947366e-06,21.133959099427834
energy_500_1000,bandwidth,2,9.430246976431202e-05,9.674518678549783
energy_500_1000,zcr,1,1.0579734215107877e-05,20.328728616760966
energy_500_1000,entropy,2,1.2123347108565665e-15,40.373651480852004
energy_500_1000,energy_100_250,2,1.2976264221318254e-08,19.760579586108246
energy_500_1000,energy_250_500,2,8.749008176073666e-08,17.5258225316865
