source,target,lag,p_value,f_stat
rms,centroid,2,0.021991815988633492,3.9514091027582134
rms,bandwidth,2,4.882824199743764e-06,13.681918784453933
rms,zcr,2,0.006230272531980286,5.317924472330786
rms,entropy,1,0.049901619000247775,3.927761811808023
rms,energy_20_100,2,4.081839025093032e-17,54.04508010953615
rms,energy_100_250,2,9.792702926706649e-33,153.92738847495016
rms,energy_250_500,2,4.182817141575812e-07,16.813847957863512
rms,energy_500_1000,2,1.0027094728989366e-34,171.9492046098567
centroid,bandwidth,2,0.00982611489852457,4.820687584982207
centroid,zcr,2,1.477173020234692e-05,12.315701069605774
centroid,entropy,2,0.003269970542734606,6.028450330978265
bandwidth,entropy,2,0.0017842044681345977,6.703740859837764
zcr,centroid,2,1.49013955560154e-14,42.997232726175014
zcr,bandwidth,2,5.985565248345822e-07,16.348418707463217
zcr,entropy,2,3.42783142149528e-06,14.124341556840053
entropy,bandwidth,2,0.001650034378571291,6.791421909812576
entropy,zcr,2,0.014685689152726602,4.385532286136463
energy_20_100,rms,2,2.91102987900828e-08,20.371020599034026
energy_20_100,energy_100_250,2,0.0007813949454792007,7.636033888154821
energy_20_100,energy_250_500,2,2.3698969942861606e-08,20.652689309295276
energy_20_100,energy_500_1000,1,0.01718307988288981,5.847458023888076
energy_100_250,rms,2,0.00027886159744821144,8.819111042496106
energy_100_250,entropy,2,0.04319663265049715,3.232633096640361
energy_100_250,energy_250_500,2,1.3669229165782696e-08,21.41150133385686
energy_100_250,energy_500_1000,1,3.0372736585170335e-08,35.3822967224117
energy_250_500,rms,2,0.020689034958005944,4.016859366743096
energy_250_500,energy_100_250,2,9.663309834527268e-08,18.748401985687135
energy_250_500,energy_500_1000,2,1.8628768183134825e-05,12.032820839696624
energy_500_1000,rms,2,0.0007329788914524814,7.708840182137449
energy_500_1000,energy_100_250,1,0.00026543770006916864,14.171719507243832
energy_500_1000,energy_250_500,2,2.1397650252716893e-07,17.69249760515129
