source,target,lag,p_value,f_stat
rms,entropy,2,0.0019901080632322254,7.01004851559398
rms,energy_20_100,1,2.2949584105723483e-10,59.49385477327098
rms,energy_100_250,2,9.750809077828795e-08,22.231567104155104
rms,energy_250_500,2,7.423740129753089e-10,32.080176439571716
rms,energy_500_1000,2,0.0002906489517293403,9.53326839366539
centroid,rms,1,0.0005049869416113115,13.635469777420424
centroid,energy_20_100,1,1.6310954846669835e-05,22.25628816742435
centroid,energy_100_250,1,1.0226856721066568e-05,23.52173387417377
centroid,energy_250_500,1,9.62257341607557e-09,45.306107822352914
centroid,energy_500_1000,1,4.344146471433093e-06,25.902392896887466
bandwidth,rms,1,0.0005930927642222915,13.260678625368604
bandwidth,energy_20_100,2,9.080918539038897e-14,55.79850005556298
bandwidth,energy_100_250,1,9.563704656612573e-10,53.84533790238191
bandwidth,energy_250_500,1,2.698276325552065e-08,41.71861759520964
bandwidth,energy_500_1000,1,4.2667326346121835e-09,48.23258378049286
zcr,rms,2,0.02885856270160446,3.793448558570429
zcr,entropy,2,0.005087805267474065,5.843863354702569
entropy,rms,1,0.02369128900214255,5.4080800437230785
energy_20_100,rms,2,0.0005587479057034707,8.655432355780235
energy_20_100,centroid,2,0.0041298954784347655,6.0994623660103535
energy_20_100,bandwidth,2,0.013275235061493083,4.694244327123525
energy_20_100,zcr,2,0.0431889584332691,3.33604425082231
energy_20_100,entropy,2,0.010356805942699871,4.987850304761841
energy_100_250,rms,2,0.00019009838782286755,10.115231313412753
energy_100_250,centroid,2,6.152211058328989e-06,15.17601685802107
energy_100_250,entropy,2,1.705585804538063e-05,13.6028440199072
energy_100_250,energy_250_500,2,0.002499475339454143,6.723107903620546
energy_100_250,energy_500_1000,2,0.0017327929010982044,7.185586493833428
energy_250_500,rms,2,0.00042101281694900634,9.032924761069163
energy_250_500,centroid,2,1.9920570654698008e-05,13.368574945686664
energy_250_500,bandwidth,2,0.00042353036413498977,9.024931513369896
energy_250_500,entropy,2,6.896023200082875e-05,11.543449154420875
energy_250_500,energy_100_250,2,9.923414902599995e-05,11.02453027309457
energy_250_500,energy_500_1000,2,0.000727046732872172,8.307872880624686
energy_500_1000,rms,2,0.0008673237010759215,8.076912066570447
energy_500_1000,centroid,2,1.1670951648492952e-07,21.90213350998306
energy_500_1000,bandwidth,2,0.0009710062956995898,7.929887849943714
energy_500_1000,zcr,2,0.025710970963755603,3.9257577487268582
energy_500_1000,entropy,2,0.0004101100077131598,9.068123589852135
energy_500_1000,energy_20_100,1,0.007889943187205824,7.593465975732564
energy_500_1000,energy_100_250,2,1.3767010377736421e-05,13.928337960781182
energy_500_1000,energy_250_500,2,4.537906388878241e-05,12.148987227224444
