source,target,lag,p_value,f_stat
rms,centroid,2,0.0002697194064780521,8.511065693877251
rms,bandwidth,2,1.976990864848079e-05,11.344025932683893
rms,entropy,1,0.0007325984951686989,11.70610476074253
rms,energy_20_100,2,4.4019161926365736e-08,18.214715044155525
rms,energy_100_250,2,3.6654782431708177e-38,126.98254242103448
rms,energy_250_500,2,4.5233150223358477e-39,131.36515249120143
rms,energy_500_1000,2,1.1521984232506939e-34,110.82116000924448
centroid,zcr,2,4.6447758181456564e-10,23.571399832939484
centroid,entropy,1,0.0018553003757431979,9.907526183706885
bandwidth,zcr,2,0.0006704696573015279,7.538547485181751
zcr,centroid,2,1.2948722332172094e-30,93.43078384154374
zcr,bandwidth,2,8.383704322458562e-08,17.473043938207145
zcr,entropy,2,9.893726326535668e-05,9.590880745859868
entropy,centroid,2,1.7178789041954285e-12,30.45179742026421
entropy,bandwidth,1,0.008558429376001278,7.0285357037039375
entropy,energy_20_100,2,0.04479988549789255,3.1467768423875273
entropy,energy_100_250,2,0.012314713212670202,4.4799082054679955
entropy,energy_250_500,2,0.0063113087514406665,5.175706804225697
entropy,energy_500_1000,2,0.0024731144343509734,6.157556855798014
energy_20_100,rms,2,8.351241913248352e-14,34.30516287759263
energy_20_100,entropy,2,0.04938784900893064,3.0467192859628796
energy_100_250,rms,2,6.377056412333529e-20,53.61479148271999
energy_100_250,energy_20_100,1,0.013931353035477215,6.136925309396722
energy_100_250,energy_250_500,1,0.01993441311044171,5.491082837796692
energy_100_250,energy_500_1000,1,3.265803532977415e-08,32.65217842051243
energy_250_500,rms,2,8.07504999530517e-17,43.53332495700798
energy_250_500,energy_500_1000,1,1.6393912403247815e-08,34.1802350430277
energy_500_1000,rms,2,1.4945738589268376e-12,30.62708553772615
energy_500_1000,energy_20_100,2,2.893972983261804e-05,10.927012279961565
energy_500_1000,energy_100_250,2,1.1864785082301822e-06,14.464695028069578
energy_500_1000,energy_250_500,2,1.1320170172792903e-10,25.275320636001105
