source,target,lag,p_value,f_stat
rms,zcr,1,0.0024214254897888168,9.504838878062138
rms,entropy,2,0.045206839438760874,3.1596120019632434
rms,energy_20_100,2,4.960016458578913e-29,102.50719205655224
rms,energy_100_250,2,5.98395587070981e-14,37.34525537901669
rms,energy_250_500,2,1.473995469839561e-16,46.62168853945266
rms,energy_500_1000,2,4.356346908873576e-09,21.872052631157647
centroid,zcr,2,0.031544047447440444,3.5351188940036815
centroid,energy_500_1000,1,0.011933594272100605,6.47058703016374
bandwidth,centroid,1,0.0005101410555710486,12.596314249242866
bandwidth,energy_20_100,2,0.04721848267031383,3.114301311148804
bandwidth,energy_100_250,2,0.008922894661991499,4.866746905092813
zcr,centroid,2,1.7039957321427626e-06,14.496971342173193
zcr,bandwidth,2,0.00032927186719561356,8.451027349180073
zcr,entropy,1,0.014075912558311886,6.165757923900765
entropy,centroid,1,0.0029261448406682285,9.137054777198646
entropy,energy_20_100,1,0.0153636306629985,6.004953825015143
entropy,energy_500_1000,2,0.014533844612293394,4.349692063040859
energy_20_100,rms,1,0.042690631556676156,4.175237085166651
energy_20_100,zcr,1,0.038723858883814175,4.345592737894506
energy_20_100,energy_100_250,2,0.013180156202262738,4.453048172603234
energy_20_100,energy_500_1000,2,0.0001778919930810571,9.137049726231957
energy_100_250,rms,2,0.009590344554160645,4.790087064409379
energy_100_250,zcr,1,0.029170932752170937,4.845916271226976
energy_100_250,energy_20_100,2,5.3511448332543606e-09,21.608305351297354
energy_100_250,energy_250_500,2,3.001321122629644e-11,28.474871475264163
energy_250_500,energy_20_100,2,0.03750117794745042,3.3543925719488517
energy_250_500,energy_100_250,2,6.447247916971653e-12,30.602788362148317
energy_500_1000,rms,2,0.025361680649070142,3.7636030959530378
energy_500_1000,zcr,1,0.00836217709920912,7.133637763876601
energy_500_1000,energy_100_250,1,4.2773625591031145e-06,22.701444892554754
