source,target,lag,p_value,f_stat
rms,centroid,2,0.00686701417685991,5.099911975611642
rms,entropy,2,2.575466295828927e-07,16.31158731767256
rms,energy_100_250,2,2.5263188675645993e-13,33.36390811098196
rms,energy_250_500,2,2.2163316522331967e-14,36.600363242547886
rms,energy_500_1000,2,1.2469394347516645e-11,28.330690965031277
centroid,bandwidth,2,1.650124548418363e-05,11.604416642635968
centroid,zcr,2,0.00019242023344731064,8.910602987603129
centroid,entropy,1,0.017786810975840006,5.704438282335702
bandwidth,centroid,2,0.000225589198758459,8.738329550163229
bandwidth,energy_20_100,2,0.0017989922247754558,6.512769610049465
zcr,centroid,2,1.2963143709361778e-18,50.33415873805786
zcr,bandwidth,2,4.345899612728776e-15,38.80904169417325
zcr,entropy,2,0.002623894400251056,6.112859072923729
zcr,energy_500_1000,2,0.010898254531844322,4.616870050431388
entropy,bandwidth,2,0.0039602592804076795,5.6783142994168605
entropy,energy_20_100,2,0.005269303688838334,5.37783183421251
entropy,energy_100_250,2,0.00013751985283381662,9.275331650001243
entropy,energy_500_1000,2,0.041558936017405144,3.228842888842031
energy_20_100,entropy,1,0.006331759836515299,7.601988157336738
energy_100_250,rms,2,0.04850958431020436,3.0695995287131295
energy_100_250,energy_250_500,2,3.4239480894997684e-19,52.31003288710717
energy_100_250,energy_500_1000,2,2.0444429237986416e-07,16.57831535676262
energy_500_1000,centroid,2,0.04730857441467965,3.0953984006587567
energy_500_1000,energy_250_500,2,8.041204381020793e-05,9.860370107036774
