source,target,lag,p_value,f_stat
rms,centroid,2,0.0028435442529644254,6.102865176205782
rms,bandwidth,1,0.04898755729665376,3.939536961919738
rms,zcr,1,0.007885486721790725,7.2526577645847645
rms,entropy,2,4.158926915919222e-05,10.812707497690232
rms,energy_20_100,2,6.302715971689887e-10,24.55366529849237
rms,energy_100_250,2,1.1041341188547003e-14,40.30941697524986
rms,energy_250_500,2,1.113715077354845e-14,40.296039474696556
rms,energy_500_1000,2,3.2152880395983493e-17,49.71934766715265
centroid,bandwidth,2,0.01403432052020017,4.392495787304074
centroid,zcr,1,0.01199448017538228,6.468261750118137
bandwidth,energy_20_100,2,0.009955720955424482,4.7572252224203755
zcr,rms,2,0.015449606150696316,4.29074280896961
zcr,centroid,2,1.4144022652364647e-11,29.75202825061391
zcr,bandwidth,2,1.7443226358641434e-07,17.331815480909906
zcr,entropy,2,0.010090227656701383,4.742937885663109
entropy,centroid,2,0.013244716758745329,4.4538876583791795
entropy,energy_20_100,2,0.00039655496232417236,8.265279497502338
entropy,energy_100_250,2,0.011312421485422752,4.621320585603624
entropy,energy_250_500,1,0.0070089054858168106,7.47515655896984
energy_20_100,centroid,2,5.1450795168656544e-05,10.568973768225382
energy_20_100,entropy,2,3.084318597664056e-07,16.63017341429324
energy_20_100,energy_250_500,1,0.005001541006307094,8.117080193194251
energy_100_250,rms,2,0.004166250093305332,5.690257705890762
energy_100_250,entropy,2,0.017267538335675663,4.173092844266069
energy_100_250,energy_20_100,2,3.797474456399569e-05,10.917068410733005
energy_100_250,energy_250_500,1,3.073924944378266e-05,18.481939292116703
energy_100_250,energy_500_1000,2,4.272944008565792e-06,13.463832258139528
energy_250_500,rms,2,7.117822144560862e-06,12.862147394486554
energy_250_500,zcr,1,0.0011260345580712161,11.029821147860865
energy_250_500,entropy,2,0.0024028647186799244,6.285445590540769
energy_500_1000,rms,2,2.1340282499081287e-06,14.289197354981
energy_500_1000,entropy,2,0.0018976821605271466,6.54207011818415
energy_500_1000,energy_20_100,2,0.0003705594338437353,8.340739488596336
energy_500_1000,energy_100_250,2,0.0026312785508021052,6.1869326688535216
energy_500_1000,energy_250_500,1,5.77106816841511e-06,22.116602680515165
