source,target,lag,p_value,f_stat
rms,centroid,1,0.00014520806579651423,14.92044440185003
rms,bandwidth,2,0.018116758149440085,4.081373797025602
rms,zcr,1,7.309047484160713e-07,25.921714436962695
rms,entropy,2,0.0010204702958987973,7.096992547048248
rms,energy_20_100,2,1.7088405422544526e-29,89.45074596538423
rms,energy_100_250,2,7.944298654208067e-50,191.88999528221305
rms,energy_250_500,2,1.0287644215597528e-42,151.25447660811827
rms,energy_500_1000,2,7.876991831804122e-55,224.134472631474
centroid,rms,1,0.006876138620415143,7.436342404047237
centroid,zcr,2,6.194060362505003e-05,10.107362776663878
centroid,energy_20_100,2,0.0330038398483799,3.4620024353004872
centroid,energy_100_250,2,0.030091164956020867,3.5572021864725443
centroid,energy_250_500,2,0.04873962641505142,3.0611249883223546
zcr,rms,1,0.01979004020710541,5.5056862176109425
zcr,centroid,2,4.0781869862835234e-14,35.337274232075266
zcr,entropy,2,0.0038955521959550847,5.683323340072413
entropy,zcr,1,0.02456439599400774,5.12034475947841
energy_20_100,rms,2,2.5689046560816454e-11,27.150230536984093
energy_20_100,centroid,1,0.0027154334002259554,9.184267842337476
energy_20_100,zcr,1,1.552332050103195e-07,29.272629794706916
energy_20_100,energy_100_250,1,6.856297862681425e-30,172.52086924808725
energy_20_100,energy_250_500,2,8.134357011869063e-47,173.9854929757847
energy_20_100,energy_500_1000,2,8.777132310789312e-27,78.66934367370158
energy_100_250,rms,2,0.00012548228716816983,9.34193497884595
energy_100_250,centroid,2,0.0003027110263972369,8.393714019506453
energy_100_250,zcr,1,3.3048618046158204e-08,32.673030491904704
energy_100_250,energy_20_100,2,3.2717078731047764e-09,21.28772919282872
energy_100_250,energy_250_500,2,9.946250130384549e-21,56.59268975408768
energy_100_250,energy_500_1000,2,2.9948291324904366e-06,13.445325514068783
energy_250_500,rms,2,1.327116266462613e-09,22.360520925181294
energy_250_500,centroid,2,0.018609127546515124,4.053614661798109
energy_250_500,zcr,1,3.2397030850126497e-06,22.75455594438887
energy_250_500,energy_20_100,2,1.6204676697941486e-47,178.05759633038176
energy_250_500,energy_100_250,1,3.3914068825150505e-15,71.1914284611184
energy_250_500,energy_500_1000,1,1.5082796159850824e-11,50.369603983621424
energy_500_1000,rms,2,1.0865771703514493e-08,19.873557115544468
energy_500_1000,centroid,1,0.04254624452965655,4.15864787877277
energy_500_1000,zcr,1,1.641106281338844e-05,19.365254066609086
energy_500_1000,energy_20_100,2,4.6625003047186876e-45,164.01393602445373
energy_500_1000,energy_100_250,1,3.2100240893047483e-20,102.53534632504288
energy_500_1000,energy_250_500,1,5.7441575212809834e-33,197.75946420462122
