source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0071172952847717375,5.114208988580473
rms,energy_20_100,2,0.0004660944367777211,8.082833985360482
rms,energy_100_250,2,1.4328652211872332e-14,39.84396835983146
rms,energy_250_500,2,2.7104017284296543e-11,28.808390952485365
rms,energy_500_1000,2,0.002255188991069591,6.352523002769639
centroid,bandwidth,2,0.005155444151494458,5.459722292485235
centroid,zcr,2,0.03698291395862284,3.371863302674523
centroid,entropy,2,0.0011048244678200545,7.131072274092166
centroid,energy_20_100,2,0.00010261326768530166,9.778846184834585
centroid,energy_100_250,2,3.705340124189998e-10,25.238453769923055
centroid,energy_250_500,2,2.3660261985379776e-07,16.943569499805623
centroid,energy_500_1000,2,0.03671426341520769,3.3794865764771167
bandwidth,centroid,2,0.000628327587129144,7.752204921720238
bandwidth,zcr,1,0.01367544832241968,6.224534431277893
bandwidth,entropy,2,0.00010787219568533144,9.722280701001068
bandwidth,energy_20_100,2,1.844504827061464e-12,32.610728662775465
bandwidth,energy_100_250,2,7.517565226515144e-21,64.41291732876508
bandwidth,energy_250_500,2,1.217191080057032e-16,47.42117721572355
bandwidth,energy_500_1000,2,0.0038957016934811693,5.761143661249619
zcr,bandwidth,2,0.0023129925134515944,6.325046739862067
zcr,entropy,1,0.0006522183399568169,12.120911945498033
zcr,energy_250_500,2,0.0009680433682308582,7.276102787155132
zcr,energy_500_1000,1,0.01269080930819342,6.362639527173776
entropy,centroid,2,0.00030720410742942765,8.54654912098194
entropy,energy_20_100,2,1.856410940762114e-05,11.737053854599655
entropy,energy_100_250,2,0.006223870224658064,5.257745134148243
entropy,energy_250_500,1,0.001300973851354132,10.739993616179616
entropy,energy_500_1000,2,0.029335711593472338,3.6144485401626283
energy_20_100,rms,2,0.0006490298362490018,7.716399750676851
energy_20_100,centroid,2,0.0014823924396420295,6.809412035172558
energy_20_100,bandwidth,1,6.112794678294309e-06,21.979197334418075
energy_20_100,entropy,2,0.034697938252639546,3.4385737855817284
energy_20_100,energy_100_250,1,3.632015220193498e-07,28.33127762328906
energy_20_100,energy_250_500,2,2.840558416280149e-06,13.93985059610396
energy_20_100,energy_500_1000,2,0.048581320231397954,3.087175704970139
energy_100_250,centroid,1,1.2236524017542608e-07,30.854146082758607
energy_100_250,bandwidth,1,2.7594340631668215e-12,57.89896490517728
energy_100_250,entropy,1,1.0790642559783713e-07,31.148413316886266
energy_100_250,energy_20_100,1,1.7574158859723957e-10,46.91117524843532
energy_100_250,energy_250_500,2,4.465848765391124e-07,16.166212601888958
energy_100_250,energy_500_1000,2,0.004973533974589964,5.498304653202746
energy_250_500,rms,2,0.01879823606211667,4.082635161514082
energy_250_500,centroid,1,1.8208698236916062e-08,35.371745955506476
energy_250_500,bandwidth,1,5.237669215891274e-19,104.78943953692361
energy_250_500,entropy,1,4.5916428059996196e-07,27.79304046347127
energy_250_500,energy_20_100,1,7.581364961443185e-09,37.492196202259926
energy_250_500,energy_100_250,2,1.8633853566383296e-06,14.44230687308219
energy_250_500,energy_500_1000,2,0.00013064077337039998,9.505896356625724
energy_500_1000,bandwidth,2,0.015988308544251813,4.253659922512731
energy_500_1000,energy_20_100,1,0.006909023525077778,7.500927322157164
energy_500_1000,energy_100_250,2,0.004488155331122809,5.608700031718448
energy_500_1000,energy_250_500,2,0.027130256886593762,3.696465292246976
