source,target,lag,p_value,f_stat
rms,energy_20_100,2,2.141711502163248e-37,121.9337080345738
rms,energy_100_250,2,4.337962979606075e-32,98.64337107119385
rms,energy_250_500,2,5.4834739078054086e-14,34.713963567190795
rms,energy_500_1000,2,4.211229010639879e-23,64.16819778438865
centroid,bandwidth,2,0.019834045141100643,3.9842888252314146
centroid,zcr,2,4.495366777051668e-07,15.530390116080431
centroid,entropy,2,0.0028820700235033182,5.992330412027488
bandwidth,zcr,1,0.04868476153017931,3.92507011266354
bandwidth,entropy,2,0.04339573387408915,3.178252232758833
zcr,centroid,2,4.3623845445226783e-20,53.85579142376282
zcr,bandwidth,2,0.00027514790274194207,8.48111550055233
zcr,entropy,2,1.5442426783778496e-23,65.7075997363286
zcr,energy_500_1000,2,0.00040108780521622156,8.078561635528606
entropy,centroid,2,0.03514197365537362,3.394923692922257
entropy,bandwidth,2,0.0076060783490028054,4.978085699533416
entropy,zcr,2,1.6964011046194737e-07,16.633915645976668
entropy,energy_500_1000,2,0.0034181521818464674,5.813451211349132
energy_20_100,rms,2,0.00044557938171749944,7.96642069897241
energy_100_250,rms,2,0.00017850542817351392,8.94483371091418
energy_100_250,energy_250_500,2,0.0013373084390728945,6.800601626398446
energy_250_500,rms,2,2.757824743327551e-05,10.965407011880496
energy_500_1000,rms,2,7.144412163485503e-06,12.446220279106743
energy_500_1000,zcr,2,0.0034399390582312618,5.806793732042836
energy_500_1000,energy_100_250,2,0.005450276914936219,5.325498428293482
energy_500_1000,energy_250_500,2,0.005408534863717608,5.333523846198332
