source,target,lag,p_value,f_stat
rms,centroid,2,0.0008990539665426211,7.245854493114517
rms,bandwidth,1,0.0010658777870889888,10.999911097526812
rms,zcr,2,3.764594417320604e-05,10.68086386623097
rms,entropy,2,0.01873466072198989,4.0511801389202615
rms,energy_20_100,1,6.84416464747835e-10,41.6574736546334
rms,energy_100_250,2,1.8052476931167338e-10,24.92316616158304
rms,energy_250_500,2,7.378398367019371e-07,15.079438193568624
rms,energy_500_1000,2,2.3563796158544804e-11,27.450683321780325
centroid,bandwidth,1,0.005373720691631701,7.905474599469902
centroid,zcr,2,0.00048484872540954636,7.906477073867381
centroid,energy_20_100,2,6.696495655184391e-05,10.049899175553202
centroid,energy_100_250,1,1.3979733407249716e-07,29.619288641305726
centroid,energy_250_500,1,0.013445707029964277,6.209383383536541
centroid,energy_500_1000,2,0.00432886899228995,5.581259033695463
bandwidth,energy_20_100,2,8.594019526486596e-06,12.314531156692667
bandwidth,energy_100_250,1,1.985480367296785e-07,28.848976943232177
bandwidth,energy_250_500,2,5.260652981830155e-05,10.313875140876956
bandwidth,energy_500_1000,2,0.007947191916791394,4.944281094207573
zcr,centroid,2,1.1729272178022402e-20,57.123932618376436
zcr,bandwidth,2,0.0002912322611637793,8.454622834294451
zcr,entropy,2,1.2085779525869346e-12,31.223843831590745
zcr,energy_20_100,1,6.010301129115175e-07,26.43670345090019
zcr,energy_100_250,1,6.603662833974938e-07,26.233042348322623
zcr,energy_250_500,2,0.002469400284467758,6.172994350297369
zcr,energy_500_1000,2,0.018179759040509207,4.082373573452333
entropy,bandwidth,1,0.000211442119270538,14.196910959794241
entropy,zcr,2,0.000616965446236529,7.648227769939793
entropy,energy_20_100,1,0.00023125206054288441,14.017573981138444
entropy,energy_100_250,1,0.004773826784799459,8.127791591369414
entropy,energy_250_500,2,0.010089205623700503,4.6950328295738295
entropy,energy_500_1000,2,0.03541811097652216,3.392488499551832
energy_20_100,rms,2,0.00015476794448170638,9.138068582516105
energy_20_100,centroid,2,0.0003328839833484622,8.310622455494556
energy_20_100,bandwidth,2,2.2507117272439626e-05,11.247236517942769
energy_20_100,energy_100_250,1,4.314405435299552e-19,96.33129278803003
energy_20_100,energy_250_500,2,0.00582928524905892,5.268791666738367
energy_100_250,rms,2,2.9406078919011387e-05,10.95251409466226
energy_100_250,centroid,2,0.002064782946576125,6.362281801014919
energy_100_250,bandwidth,2,0.01977423798579056,3.995172993220306
energy_100_250,zcr,2,0.01969130640560081,3.999530569904435
energy_100_250,entropy,2,0.014130599701946502,4.344123950233039
energy_100_250,energy_20_100,2,0.0015740531457870154,6.649925373497156
energy_100_250,energy_250_500,1,9.308418840347902e-11,46.34409811014841
energy_250_500,rms,2,0.001768229321452671,6.5265372789569165
energy_250_500,bandwidth,2,0.03781965551708072,3.3248519907568435
energy_250_500,energy_100_250,2,9.897418489619126e-10,22.847048875323736
energy_250_500,energy_500_1000,2,0.035053642981070894,3.4031561820564495
energy_500_1000,rms,2,2.1664562888166626e-08,19.16386476199043
energy_500_1000,centroid,2,0.0004992938596938819,7.8749841198533606
energy_500_1000,zcr,2,0.000518717107495501,7.83405752461136
energy_500_1000,entropy,2,0.009982494216562755,4.706126613246197
energy_500_1000,energy_20_100,2,0.0004791898024466903,7.919073440100827
energy_500_1000,energy_100_250,1,0.04142657552977162,4.207657798886832
energy_500_1000,energy_250_500,1,0.008608314184675414,7.027919763937456
