source,target,lag,p_value,f_stat
rms,zcr,1,0.0008649819597566372,11.719007727236354
rms,entropy,2,0.0022902053340530153,6.431121724570592
rms,energy_20_100,2,9.117371216946558e-25,95.98728662491878
rms,energy_100_250,2,7.715573825184581e-28,116.8467945286963
rms,energy_250_500,2,4.552562664860531e-43,271.5687942013646
rms,energy_500_1000,2,3.2429071011533274e-47,334.0141835471612
centroid,rms,2,0.034290035101755684,3.479458500616191
centroid,bandwidth,2,0.017648031339835803,4.190419400816064
centroid,zcr,1,0.002018683664308413,9.996002351074472
centroid,energy_20_100,2,0.00010283228487789255,10.001295626042856
centroid,energy_100_250,1,0.002248699279823211,9.779690310299681
centroid,energy_500_1000,1,0.04079793676416782,4.282911329623599
bandwidth,rms,2,0.030368923215915597,3.608790306653703
bandwidth,zcr,1,0.03478911368525059,4.5659814979772895
bandwidth,energy_20_100,1,0.004005888532941041,8.63463260762677
bandwidth,energy_100_250,1,2.2965089033379443e-06,24.830987911552548
zcr,centroid,2,0.0002983621861913177,8.752850615118092
zcr,bandwidth,2,0.018829767446615586,4.120662629816571
entropy,bandwidth,2,0.04730179001812095,3.1382352431258482
entropy,energy_100_250,1,0.00109712392025769,11.231451893054903
entropy,energy_250_500,1,0.007375458022750908,7.448331105644125
entropy,energy_500_1000,1,0.03561192546741823,4.5242733988672486
energy_20_100,rms,2,0.0005609361354930825,8.024390535368326
energy_20_100,zcr,1,0.0033247970914556334,9.001854793743696
energy_20_100,entropy,2,0.016465002600936345,4.26518922229456
energy_20_100,energy_100_250,2,0.024346668329828375,3.8449290733542205
energy_20_100,energy_250_500,2,0.0009484935765378225,7.424678586058384
energy_20_100,energy_500_1000,2,0.0005146371341629241,8.123297373380598
energy_100_250,centroid,2,0.0024884709590516545,6.338368056372233
energy_100_250,bandwidth,2,0.009944566493274541,4.811382363701378
energy_100_250,zcr,1,0.012195763902712172,6.4913053423875375
energy_100_250,entropy,2,0.002982631885469908,6.136499697038447
energy_100_250,energy_20_100,2,3.2872072339371986e-15,45.9946158299122
energy_100_250,energy_250_500,1,0.0013399717726350843,10.823895661943393
energy_100_250,energy_500_1000,1,4.551389686368335e-13,67.15893292083798
energy_250_500,zcr,1,0.03291625288768083,4.664952973330282
energy_250_500,entropy,2,0.014846378513490816,4.376874797004934
energy_250_500,energy_20_100,1,3.129001044824014e-15,83.60100463719034
energy_250_500,energy_100_250,2,8.704407715291336e-06,12.990916205215179
energy_250_500,energy_500_1000,1,5.520349827297831e-14,73.94286053508185
energy_500_1000,energy_20_100,2,1.0252770755972564e-14,43.91885638034659
energy_500_1000,energy_100_250,2,7.592756410714059e-07,16.08017820956395
energy_500_1000,energy_250_500,1,0.0009218896344251608,11.588021462428301
