source,target,lag,p_value,f_stat
rms,centroid,2,0.0027766156863125763,6.118923058016609
rms,bandwidth,2,1.9884947560630833e-06,14.321888326964718
rms,energy_20_100,2,2.2699218439942257e-29,104.67266184496583
rms,energy_100_250,2,2.2432457044167027e-21,65.92447054065437
rms,energy_250_500,2,9.754732128630196e-18,51.151121058412194
rms,energy_500_1000,2,3.362994447717452e-19,56.89579482304612
centroid,rms,2,0.0009961503441174482,7.23345633299869
centroid,bandwidth,2,5.775565531425184e-13,34.0708356450682
centroid,entropy,2,3.5597854596732465e-07,16.387344773871256
centroid,energy_20_100,2,0.008965910678190464,4.862616602149081
centroid,energy_100_250,2,0.0014530119073657534,6.821284356707035
centroid,energy_250_500,2,0.015334012983938909,4.293859072116912
bandwidth,rms,2,3.3479716140416414e-05,11.030824612119469
bandwidth,centroid,1,6.819830135080912e-06,21.68843054542206
bandwidth,entropy,2,4.511928868996777e-08,18.929542928301004
bandwidth,energy_20_100,1,0.0010649356657749845,11.124021117884025
bandwidth,energy_100_250,2,1.276812980495033e-12,32.9301250293574
bandwidth,energy_250_500,2,2.6948026708083235e-05,11.279501217738245
bandwidth,energy_500_1000,1,0.017084049767423164,5.811556856893412
zcr,centroid,2,8.743265843166088e-06,12.580643943296725
zcr,bandwidth,2,0.00013142569808676432,9.480039535717
zcr,entropy,2,0.00034677880822239803,8.39644532413801
entropy,rms,1,0.03757496624591995,4.398886943864298
entropy,centroid,1,3.96793111843757e-07,28.045792151890844
entropy,bandwidth,1,2.9066811641430927e-15,76.90675489027333
entropy,zcr,2,0.002656198938749545,6.166819922931136
entropy,energy_100_250,2,2.4631334096766556e-09,22.626781299876118
entropy,energy_250_500,2,0.0036315020423543123,5.8295481698556735
energy_20_100,rms,2,2.4587477584349086e-05,11.384753718132117
energy_20_100,centroid,2,0.0181645979270337,4.115147621401829
energy_20_100,bandwidth,2,0.00022375330329015193,8.884072878906501
energy_20_100,zcr,1,0.0038710230334968163,8.598622566783849
energy_20_100,energy_100_250,2,1.6215087482687867e-08,20.214714798797385
energy_20_100,energy_250_500,2,1.3095739418563514e-14,39.68146800103893
energy_100_250,rms,2,0.0001855253967994553,9.093439026227434
energy_100_250,centroid,1,5.621944167205941e-07,27.252055150672966
energy_100_250,bandwidth,2,1.9685091958509524e-10,25.95554207529091
energy_100_250,zcr,2,0.0008903307142088525,7.356470835082418
energy_100_250,entropy,2,3.309704019518735e-05,11.043979147897215
energy_250_500,rms,2,0.0033984178879561374,5.900970529487511
energy_250_500,centroid,1,0.0012933898720760056,10.738448746483689
energy_250_500,bandwidth,2,7.483709445908729e-07,15.489516922025253
energy_250_500,entropy,2,0.005018410814623417,5.4821669117237635
energy_250_500,energy_100_250,2,0.011690616631903255,4.580881634530746
energy_250_500,energy_500_1000,1,0.0005797630618814985,12.341493241554899
energy_500_1000,centroid,2,0.002137216421986219,6.402070308586084
energy_500_1000,bandwidth,2,2.62650204422735e-06,13.992116448230792
energy_500_1000,entropy,2,0.024270072729016188,3.810368221608379
energy_500_1000,energy_100_250,2,7.045096117691783e-16,44.2058372452503
energy_500_1000,energy_250_500,2,7.363936631117352e-16,44.13601709691208
