source,target,lag,p_value,f_stat
rms,bandwidth,2,7.919274566191981e-05,9.843998327258422
rms,entropy,1,0.03563209479381238,4.466587589580581
rms,energy_20_100,2,5.082946831956668e-23,64.7717677396616
rms,energy_100_250,2,5.699657993359701e-48,181.5861963850993
rms,energy_250_500,2,2.100170743078662e-70,350.38415899128927
rms,energy_500_1000,2,1.0315429678621416e-25,74.74669547422009
centroid,zcr,2,0.0024942593308162108,6.153415650859431
centroid,entropy,1,0.02045186769816213,5.447446511341857
bandwidth,entropy,1,0.013661487913796719,6.175214393169275
bandwidth,energy_250_500,2,4.371739897610008e-05,10.490894109991608
zcr,centroid,2,8.804192715858525e-22,60.36168579753181
zcr,bandwidth,2,0.006615011547297678,5.130014084691801
zcr,entropy,2,0.0024814345500484636,6.158847793490163
entropy,zcr,2,1.5431391155548664e-05,11.632832838370122
energy_20_100,rms,2,2.370942754812909e-09,21.68638344810228
energy_20_100,bandwidth,2,0.011755036044046594,4.53082010807143
energy_20_100,energy_250_500,2,7.65853743035756e-24,67.75971039288292
energy_100_250,rms,2,2.810035884898695e-16,42.03973598482074
energy_100_250,bandwidth,2,0.007087653062892074,5.057931068889105
energy_100_250,energy_250_500,2,1.38637079367213e-24,70.50069169180703
energy_250_500,rms,2,1.7950517144725034e-20,55.817378139243935
energy_250_500,energy_100_250,2,0.006210020706614284,5.196040183469688
energy_250_500,energy_500_1000,2,4.0549954609568005e-24,68.77469860883456
energy_500_1000,rms,2,5.693142869307521e-25,71.9443111698055
energy_500_1000,bandwidth,2,0.028556699184062923,3.611654465423172
energy_500_1000,energy_100_250,1,0.0063142771769395265,7.596106202692568
energy_500_1000,energy_250_500,2,2.0760328379819486e-21,59.056544865773716
