source,target,lag,p_value,f_stat
rms,entropy,2,0.005621370526240487,5.30234209876134
rms,energy_20_100,2,1.56297694869189e-17,46.186364539125556
rms,energy_100_250,2,7.99723396312708e-22,60.75347191968484
rms,energy_250_500,2,1.720876832571132e-25,74.25798993533121
rms,energy_500_1000,2,2.1059902550931801e-22,62.820584704768116
centroid,bandwidth,2,0.042512571034236744,3.2026961451057496
centroid,zcr,2,6.0716769506429015e-05,10.14058777515756
centroid,energy_20_100,1,0.0032119510994185214,8.870178633703487
centroid,energy_250_500,2,0.015881574433397595,4.2198120999030255
centroid,energy_500_1000,2,1.709881592373847e-05,11.529832637358332
bandwidth,centroid,2,0.002679318568170895,6.080841563653837
zcr,rms,2,0.04485594086442203,3.1475255762905476
zcr,centroid,2,6.100326243799061e-19,50.82794403991973
zcr,bandwidth,2,2.0396371656325672e-19,52.426267281359095
zcr,entropy,2,9.254998770750548e-08,17.41928488677256
zcr,energy_20_100,2,0.020904732816553334,3.935035887097355
zcr,energy_500_1000,1,0.04243517944193394,4.1643620901958815
entropy,rms,1,0.021871370787065313,5.328824548504178
entropy,centroid,1,0.0009797028324055987,11.153523322860378
entropy,bandwidth,2,0.011518021368420174,4.553584918486369
entropy,zcr,2,5.611558315262081e-07,15.354560843155662
entropy,energy_20_100,2,0.00041136778255767144,8.072496525223851
entropy,energy_100_250,1,0.024471312544740872,5.128840789583538
entropy,energy_250_500,2,0.00022458465996224374,8.722908392011368
entropy,energy_500_1000,2,5.186085634823316e-06,12.85213211055694
energy_20_100,rms,2,1.2253559424426003e-08,19.77539896905485
energy_100_250,rms,2,8.773751637718858e-06,12.2676473864147
energy_250_500,rms,2,6.359562633839664e-07,15.212430227575565
energy_250_500,centroid,2,0.016438463836435796,4.184060489932709
energy_250_500,entropy,2,0.002571847967457792,6.123999985292521
energy_250_500,energy_20_100,1,0.009563020103920714,6.82952831463861
energy_500_1000,rms,2,5.1253929685313594e-09,20.804201107296304
energy_500_1000,centroid,2,1.7800336748059273e-05,11.485511569781204
energy_500_1000,bandwidth,2,0.010937184493837971,4.607436206929885
energy_500_1000,zcr,2,0.03082639147707109,3.533748045431359
energy_500_1000,entropy,2,0.0009899015077183546,7.135032377815392
