source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0035649153813816104,5.9075366947568915
rms,entropy,2,0.00012038948619005714,9.732646667176082
rms,energy_20_100,2,1.796148182550226e-47,297.9353842705355
rms,energy_100_250,2,4.422628796278752e-45,266.7537431668271
rms,energy_250_500,2,4.7736556135065015e-21,70.6119068230635
rms,energy_500_1000,2,7.7618160550757825e-28,109.26773484770345
centroid,rms,2,0.00015378907806284152,9.448982188415387
centroid,bandwidth,2,5.099902383192265e-05,10.736859522945096
centroid,zcr,1,0.017689241271217827,5.779978464176875
centroid,entropy,2,0.00033754098856861363,8.545981476439625
centroid,energy_20_100,1,3.217481921302853e-06,23.796278238764273
centroid,energy_100_250,1,0.00010217999326664414,16.121552662176178
centroid,energy_250_500,1,0.0016980810012253089,10.294872911317283
centroid,energy_500_1000,1,0.0012254881891878892,10.950240052409242
bandwidth,rms,2,0.0358352650421408,3.4221048092111426
bandwidth,centroid,1,0.000315317739405335,13.738231904668899
bandwidth,zcr,1,0.03697567360741131,4.446944233539269
bandwidth,entropy,2,0.007833011469090934,5.049060207649111
bandwidth,energy_20_100,2,0.013463043621573377,4.464877919453538
zcr,rms,2,0.0018536589929401036,6.629267175105231
zcr,centroid,2,5.112670850088318e-11,29.007694134225602
zcr,bandwidth,2,1.0307274213177093e-13,38.677727824021936
zcr,entropy,2,9.824919126682656e-05,9.968961407224239
zcr,energy_20_100,1,0.024848463969337688,5.159125164540047
zcr,energy_100_250,1,0.02334379569185854,5.272457093963385
entropy,centroid,2,0.004978333651569304,5.541982522331843
entropy,bandwidth,2,5.63662656601938e-07,16.24397896963432
entropy,zcr,2,0.01775001214796522,4.168716263168176
entropy,energy_20_100,1,0.0008028004929898332,11.808749176758145
entropy,energy_100_250,1,0.001170586237210077,11.042804822051123
entropy,energy_250_500,1,0.006370407076301883,7.702077134529512
entropy,energy_500_1000,1,0.003264142696574197,8.999988172839664
energy_20_100,rms,2,7.620486979739131e-26,96.87263403100489
energy_20_100,centroid,1,0.005583285072336807,7.9557784104781915
energy_20_100,entropy,2,6.773576818715541e-08,18.97933956700586
energy_20_100,energy_250_500,1,1.0828689913219828e-10,49.749625087901215
energy_20_100,energy_500_1000,1,3.265576207586189e-07,29.160558346747493
energy_100_250,rms,2,9.119201824071943e-21,69.21665997720912
energy_100_250,centroid,1,0.0024133943142860986,9.59521568461825
energy_100_250,entropy,2,5.591335649374772e-08,19.23172321512975
energy_100_250,energy_250_500,1,2.582314721453618e-15,81.77086605463658
energy_100_250,energy_500_1000,1,1.0011384462639045e-10,49.96557247695531
energy_250_500,rms,2,1.9060687620068628e-17,53.818553531101294
energy_250_500,centroid,1,0.011852072110824171,6.5241823737701745
energy_250_500,entropy,2,6.838617202899682e-06,13.142377252883957
energy_250_500,energy_20_100,1,5.2419890547917586e-12,58.29159463115827
energy_250_500,energy_100_250,1,7.285036946142922e-12,57.34210256029475
energy_250_500,energy_500_1000,2,5.026094391084414e-35,162.69125912175065
energy_500_1000,rms,2,5.991286767330842e-19,60.54682132589109
energy_500_1000,centroid,1,0.014767662913629825,6.1138394091764745
energy_500_1000,entropy,2,1.008249018761313e-05,12.67134375693097
energy_500_1000,energy_20_100,1,1.352386310819662e-09,42.952462307099324
energy_500_1000,energy_100_250,1,1.6206479674361543e-09,42.476406140136625
energy_500_1000,energy_250_500,2,9.086538955926344e-48,301.99540599080314
