source,target,lag,p_value,f_stat
rms,centroid,2,5.997281820914771e-15,37.69673562322698
rms,bandwidth,2,1.0474748999582599e-09,22.581966230728305
rms,entropy,2,1.1146687702365706e-05,11.968720484269122
rms,energy_20_100,2,9.512721293448905e-33,102.12448642869148
rms,energy_100_250,2,6.24570778681154e-27,78.58417480831422
rms,energy_250_500,2,4.378211247793289e-42,145.91044968496556
rms,energy_500_1000,2,4.678845774294421e-37,121.34766830225573
centroid,rms,2,2.64408644775041e-09,21.48458685715582
centroid,zcr,1,0.047103393936209784,3.982412173976852
centroid,energy_20_100,1,0.0007758360587959908,11.591681840589205
centroid,energy_100_250,1,0.0005867580886737598,12.137729653924097
centroid,energy_250_500,1,0.011163342578978603,6.53962565110507
centroid,energy_500_1000,1,0.0011317706592727014,10.857958134633899
bandwidth,rms,2,1.1919468917869076e-07,17.059752453732408
bandwidth,centroid,2,9.81875925503311e-14,34.05848490919475
bandwidth,zcr,2,0.0068258541067012,5.09301108202637
bandwidth,entropy,1,0.022649254902097904,5.26261301064355
bandwidth,energy_100_250,2,0.0366498265771074,3.352707425759427
zcr,rms,2,1.943510985171305e-10,24.600341924768756
zcr,centroid,2,1.7080048402250989e-29,88.63030909809959
zcr,bandwidth,2,8.525411959134077e-16,40.28673315093259
zcr,entropy,2,7.356058926177452e-18,46.77717433237992
zcr,energy_20_100,2,3.812762248808058e-05,10.622203724464672
zcr,energy_100_250,2,1.0183156019799486e-05,12.068258641350088
zcr,energy_250_500,2,1.0610953353516928e-11,28.15245520773418
zcr,energy_500_1000,2,4.049496646930901e-11,26.505605902336164
entropy,rms,2,1.2766946139221399e-05,11.81943843021532
entropy,centroid,2,2.394125753999568e-08,18.907454795678206
entropy,bandwidth,2,0.0006853467183729799,7.513231845601845
entropy,zcr,1,0.0013366052051516268,10.536396921413688
entropy,energy_20_100,1,0.0007471949078486391,11.665055005212215
entropy,energy_100_250,1,0.0013598054080182851,10.503192147902551
entropy,energy_250_500,1,0.02020567203015107,5.466289187815493
entropy,energy_500_1000,2,0.0028602705985276656,6.00336137403322
energy_20_100,rms,2,4.0398689594870086e-15,38.217851932345525
energy_20_100,centroid,2,0.0006376276644732131,7.5899820466199905
energy_20_100,bandwidth,2,0.020613008474799393,3.9458405712223086
energy_20_100,zcr,2,0.0013210105707704876,6.817492663685529
energy_20_100,entropy,1,0.0063161423423659935,7.590347220688439
energy_20_100,energy_100_250,2,0.016982040590031094,4.146194605903735
energy_20_100,energy_250_500,2,6.699817657222631e-48,177.460338525375
energy_20_100,energy_500_1000,2,8.155101194763432e-09,20.161193025588542
energy_100_250,rms,2,2.741514938885562e-14,35.7082333339417
energy_100_250,centroid,2,3.16706288483625e-05,10.824473221062936
energy_100_250,bandwidth,2,0.016214982980278413,4.194034974642671
energy_100_250,zcr,2,0.00014102819518694077,9.205227874289397
energy_100_250,entropy,1,0.0026015969965115624,9.259972759791639
energy_100_250,energy_20_100,2,0.004385893660566903,5.555124230013915
energy_100_250,energy_250_500,2,1.2897999628440974e-43,153.87436612973684
energy_100_250,energy_500_1000,2,2.297155824034772e-08,18.955378863257465
energy_250_500,rms,2,0.0010167907788699022,7.094538264892831
energy_250_500,centroid,2,8.018989743939163e-05,9.814906888332702
energy_250_500,bandwidth,2,0.009555245711801302,4.742737329747841
energy_250_500,entropy,1,0.004109674686027737,8.394657915285547
energy_250_500,energy_20_100,2,6.273632136791786e-05,10.080882926802524
energy_250_500,energy_100_250,1,0.009424815094354574,6.850010841079819
energy_250_500,energy_500_1000,2,0.00010890883310005501,9.483971416982888
energy_500_1000,rms,2,1.3612813287754408e-08,19.56330694459612
energy_500_1000,centroid,2,5.577812699958257e-06,12.732921463045221
energy_500_1000,bandwidth,2,0.008643434600603739,4.847068615410678
energy_500_1000,entropy,1,0.0047255103308237794,8.132331183071908
energy_500_1000,energy_20_100,2,2.440714865802449e-07,16.242766191023655
energy_500_1000,energy_100_250,1,0.003269965874560234,8.826048092523243
energy_500_1000,energy_250_500,2,4.609132320861106e-05,10.415750848797911
