source,target,lag,p_value,f_stat
rms,centroid,2,0.018211925714508588,4.075949518436385
rms,zcr,2,0.0015660120457113163,6.643250278204996
rms,entropy,2,0.02450050077229734,3.7692590819191993
rms,energy_20_100,2,3.5660004585036e-25,72.54050522820698
rms,energy_100_250,2,5.653067150481668e-12,29.032263943095472
rms,energy_250_500,2,4.231428266097343e-11,26.53518777031896
rms,energy_500_1000,2,6.909825724032226e-28,82.98976304857388
centroid,bandwidth,2,3.016790035117904e-09,21.38383265427322
centroid,zcr,2,0.0016624263908766007,6.580084264557285
centroid,energy_20_100,2,0.00025955794002284336,8.558799586008174
centroid,energy_250_500,2,0.016432969112611516,4.182411206214868
centroid,energy_500_1000,2,8.128838898165206e-06,12.335360764022958
bandwidth,rms,2,0.0008822753107848415,7.251545880288552
bandwidth,centroid,2,1.6897184694922937e-08,19.357043671993075
bandwidth,zcr,2,0.025782770034196375,3.7165930609886977
bandwidth,entropy,2,0.014729228018307523,4.2958843163722875
bandwidth,energy_20_100,2,2.3504177644024955e-05,11.165589996984531
bandwidth,energy_100_250,2,0.0019177690283750765,6.429153130938875
bandwidth,energy_500_1000,2,7.156791559437591e-05,9.950347449634625
zcr,rms,2,0.010063067305909156,4.691667897329431
zcr,centroid,2,3.472854400235283e-09,21.217085960557117
zcr,bandwidth,2,2.260260993958146e-06,13.759873937400446
zcr,entropy,2,1.7325745998527017e-11,27.637518087236913
zcr,energy_500_1000,2,0.014964840312487543,4.279425544240074
entropy,centroid,2,0.001832713542200324,6.477052579287587
entropy,bandwidth,2,9.13841295657246e-09,20.07663002544631
entropy,energy_20_100,2,0.010258784822371336,4.6716247464043565
entropy,energy_250_500,2,0.013365971347183573,4.396660804853631
entropy,energy_500_1000,2,0.0040692548514103845,5.637560926479883
energy_20_100,rms,2,2.028092743393491e-07,16.48642811111636
energy_20_100,centroid,2,0.0003687871829837326,8.182105235548306
energy_20_100,bandwidth,2,0.0023749377786580674,6.203651846782175
energy_20_100,entropy,1,0.04778901373317892,3.958873499857048
energy_20_100,energy_100_250,1,1.5691352357217876e-08,34.329531436728125
energy_20_100,energy_250_500,2,0.022113129980192162,3.875173821718131
energy_100_250,rms,2,9.671239700583307e-07,14.713415879899479
energy_100_250,centroid,2,0.00026749668188285724,8.526444105965297
energy_100_250,bandwidth,2,0.0035114276403329764,5.792293291723451
energy_100_250,zcr,1,0.006165928135053188,7.639208042924007
energy_100_250,entropy,2,0.009015702784679173,4.806090900940974
energy_100_250,energy_20_100,1,0.003038151637453397,8.970829479880203
energy_100_250,energy_250_500,1,6.151784690873678e-31,180.93771660725943
energy_100_250,energy_500_1000,1,0.0006968328809494836,11.810557865107683
energy_250_500,rms,2,7.329093315762197e-09,20.33586403280958
energy_250_500,centroid,2,0.0070197594196570595,5.0670250626715
energy_250_500,bandwidth,2,0.0017145929357487908,6.5474309088597815
energy_250_500,energy_20_100,2,8.636063779078993e-05,9.74644187884208
energy_250_500,energy_100_250,2,1.6857995638431597e-11,27.671439551437732
energy_250_500,energy_500_1000,2,0.00460508361063917,5.507891601934209
energy_500_1000,rms,2,4.644578193959687e-09,20.873389708052457
energy_500_1000,centroid,2,3.7344201199300385e-05,10.658847905710234
energy_500_1000,bandwidth,2,5.9482249058483375e-05,10.151412449781647
energy_500_1000,zcr,2,0.03761059443179672,3.3275002002961567
energy_500_1000,energy_100_250,1,0.0038529424644378057,8.52114711670687
energy_500_1000,energy_250_500,2,3.160195859845732e-11,26.89461028658633
