source,target,lag,p_value,f_stat
rms,centroid,2,6.444804957157434e-06,13.131339963096712
rms,bandwidth,2,3.3492863411967155e-06,13.923130667639906
rms,entropy,2,2.205362916630819e-05,11.664715135539748
rms,energy_20_100,2,1.508411894117795e-13,37.43946526002531
rms,energy_100_250,2,4.889931565250662e-20,64.01397868528603
rms,energy_250_500,2,1.0459614050378554e-13,38.01974891429617
rms,energy_500_1000,2,2.9202210082879813e-30,120.62294309163715
centroid,bandwidth,2,0.01999092277948938,4.033575705676881
centroid,zcr,2,0.007504559517954581,5.082561017733574
centroid,entropy,2,0.009915582286238908,4.782659201902089
centroid,energy_20_100,2,0.0028706903831199337,6.1270031955528585
centroid,energy_100_250,2,0.040820449034893784,3.279208542256189
bandwidth,zcr,1,0.014919514741060074,6.084413751687392
bandwidth,entropy,2,0.0010220374310736745,7.26696334174921
zcr,rms,2,0.021349972398123425,3.9637260578746796
zcr,centroid,2,1.4682321244253166e-15,45.02969781627359
zcr,bandwidth,2,5.3666694288351145e-12,31.947943715308323
zcr,entropy,2,3.776468939589284e-08,19.570504561092115
zcr,energy_20_100,2,1.7029201496359794e-11,30.236632393854002
zcr,energy_100_250,2,0.014599134190103844,4.368362945265176
entropy,centroid,2,0.04930506489447602,3.0810542135468606
entropy,bandwidth,2,0.022724311663332795,3.8975394214842485
entropy,zcr,2,0.0002710108445368954,8.759212666218351
entropy,energy_20_100,1,0.0039811435176787405,8.591742809011256
entropy,energy_100_250,2,0.013710551205973545,4.435445115308731
energy_20_100,centroid,2,6.349089414922991e-06,13.149351283213377
energy_20_100,entropy,2,1.497968895673954e-06,14.907586595260636
energy_20_100,energy_500_1000,1,0.0004108426713295275,13.143112936294711
energy_100_250,centroid,1,0.02325285602954515,5.271534755187871
energy_100_250,zcr,2,0.004614664512061959,5.609132971159708
energy_100_250,entropy,1,0.011270437387933019,6.606447888289734
energy_100_250,energy_20_100,1,7.989204340585287e-07,26.86270039212958
energy_100_250,energy_250_500,2,0.0009614859145365299,7.33494991473886
energy_100_250,energy_500_1000,2,6.458912334435432e-36,162.03673601527964
energy_250_500,centroid,1,0.023729777854652852,5.234753445178432
energy_250_500,entropy,2,0.0067348191319331905,5.19940648671213
energy_250_500,energy_20_100,2,4.498387421324833e-09,22.389977719149506
energy_250_500,energy_100_250,2,1.4410010666473802e-12,33.93426767404199
energy_250_500,energy_500_1000,2,9.408278772818027e-20,62.716678668888505
energy_500_1000,rms,1,0.00046429405311259903,12.891302992018511
energy_500_1000,centroid,1,0.0018308710298147056,10.117441331404224
energy_500_1000,entropy,1,0.0029213335787717913,9.195535450885526
energy_500_1000,energy_20_100,2,0.0018719148411534589,6.596767067012782
energy_500_1000,energy_100_250,2,4.6023599932076215e-07,16.373842449142852
energy_500_1000,energy_250_500,2,3.0808453549960835e-23,79.56967763615664
