source,target,lag,p_value,f_stat
rms,centroid,2,9.924716182979309e-05,9.816616217880803
rms,bandwidth,2,6.29577009417e-07,15.748739298526207
rms,zcr,2,0.04633882246803674,3.1364219986910253
rms,entropy,2,2.446082316371118e-06,14.117707887838382
rms,energy_20_100,2,2.0032294384171583e-37,157.82180229564594
rms,energy_100_250,2,1.0954413115756692e-43,207.69414012313783
rms,energy_250_500,2,4.534084381454577e-44,211.0721776324084
rms,energy_500_1000,2,2.3782777814952834e-40,179.91457512841419
centroid,rms,2,0.001314686083272357,6.940625580866372
centroid,bandwidth,2,0.0011305549185764473,7.105835533070669
centroid,zcr,2,0.0010722242540263558,7.163916433295764
centroid,entropy,2,2.5684040491551333e-12,32.13482074105971
centroid,energy_20_100,1,5.099228993498734e-05,17.39597341560428
bandwidth,rms,2,0.008790758016118993,4.8887632767528695
bandwidth,entropy,2,1.2094255532224348e-13,36.609253446163706
bandwidth,energy_100_250,1,0.016801308312572732,5.8462477945331095
zcr,centroid,2,4.518077104380038e-24,79.0048928982805
zcr,bandwidth,2,2.480444542199152e-12,32.18481185449738
zcr,entropy,2,0.003975948004807804,5.7391699110348835
zcr,energy_20_100,2,1.1279823310513447e-10,26.846322820427645
zcr,energy_100_250,2,0.004534417319721313,5.5976687384150905
entropy,rms,2,0.014010936715814574,4.393392782677534
entropy,zcr,2,3.3438359134026064e-06,13.746218550264485
energy_20_100,rms,2,0.009080549620408879,4.854194358461122
energy_20_100,centroid,2,0.0008613356333684535,7.404480429785092
energy_20_100,bandwidth,2,6.2627618955989725e-06,13.005297038024548
energy_20_100,zcr,2,0.0053491894841863384,5.42011851073363
energy_20_100,entropy,1,1.6209340650475902e-12,59.352400096393964
energy_20_100,energy_100_250,1,0.0006063177367483471,12.2681374402528
energy_20_100,energy_250_500,1,1.637551769247163e-05,19.829399686340288
energy_20_100,energy_500_1000,1,9.166477502600755e-06,21.090969629590187
energy_100_250,rms,2,0.026397275190316156,3.7252275495521396
energy_100_250,entropy,2,1.517716748950162e-09,23.365437135654787
energy_100_250,energy_20_100,2,0.0030822608449502372,6.013988078929713
energy_100_250,energy_250_500,2,0.006883929486903645,5.149859190815903
energy_100_250,energy_500_1000,2,1.9045787562897498e-05,11.707380255813693
energy_250_500,entropy,2,0.00018250289182643488,9.129487199988116
energy_250_500,energy_20_100,2,0.006709176604606662,5.177366838143826
energy_250_500,energy_500_1000,2,4.965659666541921e-07,16.037042367437447
energy_500_1000,entropy,2,0.023490462851555167,3.8478635735630182
energy_500_1000,energy_100_250,2,0.04847428360345317,3.089473434266788
energy_500_1000,energy_250_500,2,2.133947213452198e-06,14.280416367293288
