source,target,lag,p_value,f_stat
rms,bandwidth,2,0.011667782192700761,4.586569604407809
rms,entropy,2,0.005104545738726949,5.469052294060566
rms,energy_20_100,2,1.6135151364565016e-32,124.52039056177169
rms,energy_100_250,2,2.5212498648900902e-36,149.36537759031162
rms,energy_250_500,2,4.452838194701137e-31,115.85185768167132
rms,energy_500_1000,2,1.2026614543666512e-26,91.48689887662246
centroid,bandwidth,2,0.0380340074932267,3.342068068854946
centroid,zcr,2,1.93777626239312e-05,11.681478837294787
centroid,entropy,2,0.02970967190094896,3.6005852166854497
bandwidth,rms,2,0.02506610694837631,3.778958608710598
bandwidth,centroid,2,0.005956423101330173,5.303555076123167
bandwidth,zcr,2,0.002225036435319127,6.365352832891199
bandwidth,entropy,2,0.007558306991072731,5.048829893963941
bandwidth,energy_500_1000,2,0.007146206216017411,5.108717570687965
zcr,centroid,2,2.1468559198727713e-18,54.1214143330977
zcr,bandwidth,2,0.0008752482536292209,7.384460279551098
zcr,entropy,2,0.0034945870544142157,5.876820923465148
zcr,energy_20_100,2,0.025411085067563875,3.764597695880191
entropy,centroid,2,0.000271037330744908,8.683095279752044
entropy,bandwidth,2,0.04471804774338088,3.1730925851645817
entropy,zcr,2,0.0010265626328480012,7.209377954133387
entropy,energy_20_100,1,0.04754936416103575,3.9902251135241804
energy_20_100,rms,2,2.5137779690543007e-06,14.076735408987153
energy_20_100,zcr,2,0.005013793404236375,5.4883101608917855
energy_20_100,energy_100_250,1,0.00013955826307204952,15.27522447060095
energy_20_100,energy_250_500,2,2.979262526812331e-13,35.22081904784442
energy_100_250,rms,2,4.729399343426685e-05,10.655473516028163
energy_100_250,energy_250_500,1,1.8019595389324075e-18,100.4900558145043
energy_100_250,energy_500_1000,1,0.00764070131807978,7.309477627355059
energy_250_500,rms,2,0.0008620952532049014,7.401104627456368
energy_250_500,energy_100_250,1,2.898429194755955e-10,45.58775865482781
energy_250_500,energy_500_1000,1,0.0027553268016441627,9.263490629871256
energy_500_1000,rms,2,0.00943052264975767,4.812878532406702
energy_500_1000,energy_100_250,1,3.4689103413957637e-14,70.08030186013453
energy_500_1000,energy_250_500,1,8.524882342650939e-27,172.32576765069726
