source,target,lag,p_value,f_stat
rms,centroid,2,0.00021368072316398055,8.913543809954312
rms,bandwidth,2,0.0018180177808815154,6.5655335993840165
rms,entropy,1,0.011805651747020375,6.484916485304701
rms,energy_20_100,2,4.31746967879586e-21,63.76382554153268
rms,energy_100_250,2,9.091287309055796e-08,17.973172139956393
rms,energy_250_500,2,0.01829795253523203,4.102703358382426
rms,energy_500_1000,2,0.0015301644549978414,6.752252634160949
centroid,rms,2,0.0436250065022574,3.194246603970946
centroid,bandwidth,2,0.04928226380799203,3.067540882980884
centroid,zcr,2,0.0011896536181989312,7.02564090828928
centroid,energy_100_250,2,0.00030367240935329535,8.523773906779388
bandwidth,rms,2,0.002085795016978347,6.416981323166723
bandwidth,zcr,2,0.031392435676702427,3.5371538046524402
bandwidth,energy_20_100,2,0.02159605484684851,3.928663376383082
bandwidth,energy_100_250,2,0.011974724506469981,4.549621521243956
zcr,centroid,2,0.006472824201414638,5.202299180313571
zcr,bandwidth,2,0.023248282650666315,3.8513580943752896
zcr,energy_20_100,2,0.018526860585833152,4.089634359277001
zcr,energy_100_250,2,0.0014546154086450547,6.807177330701676
entropy,centroid,1,0.03367628661631396,4.5882813691568005
entropy,bandwidth,2,0.032970541729322726,3.4859533675072107
entropy,zcr,2,0.0019391411339828456,6.495770012591805
entropy,energy_100_250,2,2.073924738279573e-06,14.217174206937052
energy_20_100,rms,2,4.563780177410498e-08,18.82081425306977
energy_20_100,centroid,2,0.007661769860106297,5.022892014203491
energy_20_100,bandwidth,2,0.012676704041580012,4.489435332110224
energy_20_100,zcr,2,0.00014200830050300605,9.368828579534172
energy_20_100,entropy,2,0.0020897099818289818,6.414955726391447
energy_20_100,energy_100_250,2,0.049518067484723566,3.0625846535489427
energy_100_250,rms,2,0.0008258241077150183,7.423641524112185
energy_100_250,centroid,2,0.003260047153348588,5.935911636732639
energy_100_250,bandwidth,2,0.0027262921793815907,6.128192278192093
energy_100_250,entropy,1,0.04359175984490456,4.136402030116754
energy_100_250,energy_250_500,2,8.389182131675874e-06,12.585609880571923
energy_250_500,rms,1,0.001595812446265217,10.307832418364345
energy_250_500,centroid,2,0.003918895645917709,5.738413040353621
energy_250_500,zcr,2,0.020491469476129294,3.9837617121901787
energy_250_500,entropy,2,5.518961835018032e-06,13.071512058716703
energy_250_500,energy_100_250,2,8.752011941834972e-19,54.52829506309988
energy_250_500,energy_500_1000,2,1.3893166418254385e-05,12.003631855966077
energy_500_1000,rms,2,0.0018932642731881197,6.521660657168027
energy_500_1000,centroid,2,0.000520415994665154,7.929702554314108
energy_500_1000,bandwidth,2,0.014640425960643215,4.337469399015431
energy_500_1000,entropy,1,0.005518670763216835,7.910645829386303
energy_500_1000,energy_100_250,2,1.2933470337429187e-11,29.444400984015363
energy_500_1000,energy_250_500,2,0.03282629408615974,3.4905291959563955
