source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00012774978106259744,9.51566855991075
rms,zcr,2,0.0007810837399592132,7.502436953459177
rms,entropy,1,0.000704456581346439,11.952769085321345
rms,energy_20_100,1,3.8190466282968354e-18,97.51414164515825
rms,energy_100_250,2,6.232943594205554e-56,328.76151065078227
rms,energy_250_500,2,2.0219529919146982e-47,236.76009873746153
rms,energy_500_1000,2,7.767799613348263e-43,196.20031184738698
centroid,zcr,2,0.0014353416559439857,6.836563798333971
centroid,energy_20_100,1,3.569774340871151e-05,18.125975288069686
centroid,energy_100_250,2,4.1028109032181895e-12,31.310314398101628
centroid,energy_250_500,1,7.527294716234613e-08,31.90964030957034
centroid,energy_500_1000,2,2.985478116682827e-06,13.848489004270402
bandwidth,entropy,2,0.022754130177483626,3.878742757492203
bandwidth,energy_100_250,1,1.4407910202491028e-11,53.22727060484922
bandwidth,energy_250_500,1,2.010450633140054e-09,40.62175602970744
bandwidth,energy_500_1000,2,1.1822572317719452e-05,12.236105115949753
zcr,centroid,2,2.589595839144516e-06,14.016826430606658
zcr,bandwidth,2,4.116528911438135e-05,10.799481221997114
zcr,entropy,2,0.011344994957135719,4.613591900990879
zcr,energy_20_100,2,0.00024538139000460503,8.784346330680464
entropy,centroid,2,0.03004730217267461,3.5870610297161463
entropy,zcr,2,0.00036670646298405394,8.337345382445477
entropy,energy_20_100,1,0.005746855071317789,7.844614303444282
entropy,energy_100_250,2,0.0018556187415662755,6.557119157266976
entropy,energy_250_500,2,0.0032235625372003932,5.959376069566232
entropy,energy_500_1000,2,0.00916316182261293,4.840461652800096
energy_20_100,centroid,2,0.000573065131853745,7.843384863189588
energy_20_100,zcr,2,3.4311494914125e-07,16.44290763417679
energy_20_100,entropy,2,1.292547001864782e-07,17.638070520335535
energy_100_250,bandwidth,2,0.012518582975655246,4.509246322543689
energy_100_250,zcr,1,0.0022997017587954765,9.609472701060628
energy_100_250,entropy,1,0.023244956494308147,5.253776361676017
energy_100_250,energy_20_100,2,6.325417833397111e-10,24.427324337105276
energy_100_250,energy_250_500,2,0.0001899954983525887,9.07020827585373
energy_250_500,bandwidth,2,0.0013853736193522035,6.875193218664046
energy_250_500,zcr,1,0.0012027307079261708,10.885038079134087
energy_250_500,entropy,2,0.016975674243186193,4.187254086149632
energy_250_500,energy_20_100,1,6.18261214087502e-09,37.872278766855885
energy_250_500,energy_100_250,1,0.0018009076492748715,10.088164232592943
energy_500_1000,rms,2,0.035389869596479794,3.4158685721720845
energy_500_1000,centroid,2,0.012369586895076386,4.521931117327948
energy_500_1000,zcr,1,0.0003765578554361574,13.21921495682615
energy_500_1000,entropy,1,0.035932582832679576,4.477949219039819
energy_500_1000,energy_20_100,2,6.480988985318297e-07,15.67256115422402
energy_500_1000,energy_100_250,1,7.518271215508115e-23,135.0661240269141
energy_500_1000,energy_250_500,1,1.5819779004005783e-19,108.00302864219849
