source,target,lag,p_value,f_stat
rms,centroid,1,0.0006574319057004534,11.943625958069413
rms,bandwidth,1,0.0006922692619607303,11.842228612462868
rms,zcr,2,0.006537638481589912,5.148052948302348
rms,entropy,2,1.2688552474114583e-06,14.459250133060838
rms,energy_20_100,2,7.510245768889664e-19,50.84715104220583
rms,energy_100_250,2,8.08446132743803e-33,105.70972580468845
rms,energy_250_500,2,4.981438447946598e-78,448.9882812151618
rms,energy_500_1000,2,1.3491558603036707e-36,123.54579821043748
centroid,bandwidth,1,0.0001750783159876029,14.57336961640929
centroid,zcr,2,0.025170418706999615,3.744983620043796
centroid,entropy,2,5.940620517849082e-06,12.72309742323788
centroid,energy_20_100,1,0.008813495118571095,6.983809630728671
centroid,energy_250_500,2,1.1318938937708238e-06,14.588692899107166
centroid,energy_500_1000,1,0.00014119795951342073,15.006251441005228
bandwidth,rms,2,2.4683195051009626e-05,11.142881811983871
bandwidth,centroid,2,0.01245206723177718,4.475301928001165
bandwidth,zcr,2,4.8665304498940195e-08,18.208528180291857
bandwidth,entropy,2,0.0001410729872620383,9.236809178872118
bandwidth,energy_20_100,1,8.585746775298627e-05,16.013003564341613
bandwidth,energy_100_250,2,2.5796348582565878e-08,18.95145525967627
bandwidth,energy_250_500,2,1.0150592724266218e-06,14.712281249692648
bandwidth,energy_500_1000,2,0.0231420380223781,3.831922458546908
zcr,centroid,2,1.500755448893142e-05,11.692570037177566
zcr,bandwidth,2,9.379263049196558e-10,22.901774477560032
zcr,energy_20_100,2,1.670328848184607e-06,14.148269834942349
zcr,energy_100_250,2,0.004740249515219571,5.485219908375371
entropy,rms,2,7.739298593829178e-06,12.428084391392025
entropy,centroid,2,0.0017282373986930125,6.54990320835101
entropy,bandwidth,1,6.787733746097586e-05,16.49114202115768
entropy,energy_250_500,2,0.016091032577045625,4.208713868089193
entropy,energy_500_1000,1,3.528077270666057e-07,27.58536157579782
energy_20_100,rms,2,2.016426640957745e-05,11.365970921295968
energy_20_100,centroid,2,9.022574074883411e-10,22.94870055786082
energy_20_100,bandwidth,1,1.1024571265016412e-15,74.73861416869222
energy_20_100,zcr,2,8.81957434380002e-07,14.871914535554604
energy_20_100,energy_100_250,2,1.638865591317704e-06,14.16975626052904
energy_20_100,energy_250_500,2,0.04299749487386542,3.1924718796630924
energy_20_100,energy_500_1000,2,0.03541827828886526,3.3922428488034426
energy_100_250,rms,2,6.074143256671391e-07,15.296455817399172
energy_100_250,centroid,2,0.000806023585372594,7.361317171985572
energy_100_250,bandwidth,1,1.0320250309199716e-05,20.380639216169786
energy_100_250,zcr,2,0.00054025685267274,7.7891888584551054
energy_100_250,energy_20_100,2,7.633086894529186e-10,23.15130317712737
energy_100_250,energy_250_500,2,3.617818322663208e-21,58.866364003747584
energy_100_250,energy_500_1000,1,7.653035144884976e-13,57.9740280835653
energy_250_500,rms,2,3.3579071797333446e-06,13.361854724918327
energy_250_500,centroid,2,2.3272480992721167e-05,11.207766629449818
energy_250_500,bandwidth,1,6.864355296446549e-05,16.468264795951615
energy_250_500,entropy,2,0.0022188341680658445,6.2853112508811675
energy_250_500,energy_20_100,1,0.012976479344119883,6.273658102287491
energy_250_500,energy_100_250,1,1.2016236392817274e-08,35.07723275727729
energy_250_500,energy_500_1000,2,2.3685322306294584e-53,222.30610608547792
energy_500_1000,rms,2,2.0067880687572808e-05,11.371262156803315
energy_500_1000,centroid,2,2.1714092567302493e-06,13.852216447783594
energy_500_1000,bandwidth,1,5.9509832036943394e-05,16.75954618373967
energy_500_1000,entropy,2,0.00012645248061424197,9.355551191468086
energy_500_1000,energy_20_100,1,2.542086311183311e-06,23.335789710167564
energy_500_1000,energy_250_500,2,1.4687075309998094e-33,109.09578624610945
