source,target,lag,p_value,f_stat
rms,centroid,2,8.155151441478453e-07,15.32286493348172
rms,bandwidth,2,3.4570474929150387e-06,13.617312633274931
rms,entropy,2,0.0005015034841466947,7.970399160249318
rms,energy_20_100,2,1.0223184067921574e-09,23.626340059350312
rms,energy_100_250,2,1.0311428765327929e-08,20.675431900315676
rms,energy_250_500,2,3.426546736723961e-13,34.5260490957108
rms,energy_500_1000,2,1.648660427691878e-20,61.37605109649453
centroid,bandwidth,2,0.006100421506488391,5.265430465154663
centroid,entropy,2,0.005077901914060524,5.46118947088202
centroid,energy_20_100,1,0.029011441493759175,4.852366457987557
centroid,energy_500_1000,1,0.014841276208371678,6.063447359212167
bandwidth,rms,2,0.03021880897645232,3.5769503750250733
bandwidth,centroid,2,0.00021226284107058499,8.92094353633756
bandwidth,entropy,2,7.1824638395632024e-06,12.765516906838055
bandwidth,energy_500_1000,2,0.003234656257698703,5.944311202419158
zcr,rms,1,0.003658375568795558,8.695909170462752
zcr,centroid,2,1.8652743791973887e-05,11.665455937337052
zcr,energy_20_100,1,0.01728595278743422,5.784747727196391
entropy,bandwidth,2,0.0008426124003249443,7.401651496264286
entropy,energy_20_100,2,4.7910489855079155e-05,10.59090626921596
entropy,energy_250_500,1,0.03335886742010806,4.604991438220534
energy_20_100,rms,2,0.006259236101491412,5.2380430455813265
energy_20_100,centroid,2,1.3937740739109096e-06,14.686395058644893
energy_20_100,entropy,2,3.1540939822585296e-10,25.160841847317087
energy_100_250,rms,2,0.036543590811352965,3.3786476289111613
energy_100_250,centroid,2,0.0034786102950604848,5.866233829343375
energy_100_250,zcr,2,0.002249708349164941,6.335301351246176
energy_100_250,entropy,2,0.0017573046664511424,6.602294510105057
energy_100_250,energy_20_100,1,1.0851822729915808e-05,20.61762584461863
energy_100_250,energy_250_500,2,0.04162952917610974,3.2429510970195268
energy_250_500,rms,2,0.00014653502638392176,9.333781672361908
energy_250_500,centroid,2,0.0038897356913928675,5.7464178252104645
energy_250_500,entropy,2,0.0014122435470465624,6.839260608465984
energy_250_500,energy_20_100,1,0.02391205557160468,5.197783241782895
energy_500_1000,rms,2,2.614545229099756e-08,19.511330972403844
energy_500_1000,centroid,2,0.00011159203336142948,9.638498268625868
energy_500_1000,bandwidth,2,0.009605803240907452,4.782909443949428
energy_500_1000,zcr,1,0.015542005624726615,5.97893977228868
