source,target,lag,p_value,f_stat
rms,centroid,2,9.367006073783673e-09,19.747965360843246
rms,zcr,2,0.000610487106064024,7.598236596464388
rms,energy_20_100,2,0.010693226985044955,4.611701987469174
rms,energy_100_250,2,0.004304214648119724,5.554404764648509
rms,energy_250_500,2,3.202445413698933e-22,59.25259256950517
rms,energy_500_1000,2,4.218151511244049e-24,65.49026603634591
centroid,rms,2,0.015476084492621618,4.230466256054776
centroid,bandwidth,2,2.0159582423906332e-05,11.235614294958088
centroid,zcr,2,1.919228963722091e-05,11.2886989958518
centroid,energy_100_250,2,0.04634469785055806,3.1052302494980615
centroid,energy_250_500,2,0.017578825951224702,4.099317203498642
centroid,energy_500_1000,2,1.5033425692198919e-06,14.063596008990817
bandwidth,centroid,1,0.04623560050089044,4.007754879017449
zcr,rms,2,0.004373813463892698,5.537735475234192
zcr,centroid,2,2.2969223812994812e-23,63.02591236028405
zcr,bandwidth,2,1.6966651265225876e-07,16.480621132710628
zcr,entropy,2,0.0025721971917330977,6.090422690322034
zcr,energy_20_100,2,2.3882226084595053e-06,13.555565758933891
zcr,energy_250_500,2,0.008628550067799397,4.833396067814518
zcr,energy_500_1000,2,3.6664498580079525e-05,10.591354068546103
entropy,centroid,2,0.00027780398767345124,8.43016886667051
entropy,bandwidth,2,0.0020483478483645425,6.328142650986021
entropy,energy_20_100,2,0.00037021447256677255,8.126202126133267
entropy,energy_100_250,2,0.004533375145758538,5.500506438952263
entropy,energy_250_500,2,0.049879899556607606,3.0301253345937074
entropy,energy_500_1000,2,0.0013731084449597733,6.7465769616241555
energy_20_100,centroid,2,0.000828597301255557,7.2767032490141625
energy_20_100,bandwidth,2,0.04512501386786362,3.1324882652343495
energy_100_250,rms,1,0.029576369205602443,4.781550101125459
energy_100_250,centroid,1,0.03134771158915948,4.679791094603932
energy_100_250,bandwidth,1,0.017193883260483187,5.743296845351281
energy_100_250,energy_250_500,2,0.023269677781062297,3.8110220437424203
energy_250_500,rms,1,7.0407936401627856e-06,20.9489400114877
energy_250_500,centroid,1,0.0014742130458277475,10.309682229843538
energy_250_500,zcr,1,0.0004037695869241072,12.815305727017737
energy_250_500,entropy,2,0.00017005197748545274,8.951124657565762
energy_250_500,energy_500_1000,2,2.2298581375507112e-26,73.30317664121199
energy_500_1000,rms,2,2.1068091310009168e-08,18.826915930454458
energy_500_1000,centroid,2,3.057512388904906e-06,13.285082354221334
energy_500_1000,zcr,2,0.0005458656550962964,7.716175436098326
energy_500_1000,entropy,2,0.03634400605191151,3.3538556970943203
energy_500_1000,energy_20_100,2,0.001688189413592525,6.530305874340307
energy_500_1000,energy_250_500,2,0.0002584063314608309,8.506883341460853
