source,target,lag,p_value,f_stat
rms,centroid,2,7.155813404302124e-05,9.965463996216435
rms,bandwidth,2,6.297607524547783e-07,15.23239501968948
rms,zcr,2,0.007286472091726427,5.031977351383288
rms,entropy,1,0.02838174703517302,4.867016986060514
rms,energy_20_100,2,1.0122767960505585e-35,118.18291190702256
rms,energy_100_250,2,1.2713552309730382e-43,158.88958693105832
rms,energy_250_500,2,6.151564094180382e-22,61.28585278797983
rms,energy_500_1000,2,1.4753379830639035e-05,11.697868656393224
centroid,rms,2,1.0175643678853055e-09,22.7531661126252
centroid,zcr,2,0.026953273410639727,3.672846459762459
centroid,energy_20_100,2,8.369804101358321e-07,14.909485282625608
centroid,energy_100_250,2,1.2807961087876866e-06,14.4280795892234
centroid,energy_250_500,2,1.3511917931572805e-05,11.795028957826194
centroid,energy_500_1000,2,0.005408489323643026,5.3438946667807015
bandwidth,rms,2,1.0416151722815598e-10,25.525740020175654
bandwidth,centroid,2,0.015091720988130759,4.273469610940239
bandwidth,energy_20_100,2,1.7029420312861948e-06,14.106751892950445
bandwidth,energy_100_250,2,2.1290426165070774e-06,13.855435245600194
bandwidth,energy_250_500,2,5.189931798257821e-05,10.315881112781009
zcr,rms,2,0.005939287554727847,5.2458295479907235
zcr,centroid,2,2.9371346230231653e-10,24.25765873121065
zcr,bandwidth,2,3.936009465055228e-08,18.423263218088753
zcr,entropy,2,1.5427063548828143e-08,19.519249420418284
zcr,energy_20_100,2,0.0008946903862361198,7.244670041396679
zcr,energy_100_250,2,0.00029599765900093346,8.428528819815114
zcr,energy_250_500,2,0.004106360556506375,5.63288489478159
zcr,energy_500_1000,2,0.03255896318943294,3.4778397833147197
entropy,rms,1,0.03445593742532149,4.526558691023471
entropy,energy_20_100,1,0.00028806247739750337,13.56706524284496
entropy,energy_100_250,1,0.0027231114395593237,9.18589216416724
entropy,energy_250_500,2,0.00022043436353992715,8.7459807102279
entropy,energy_500_1000,2,0.0009806023566026,7.147063389863931
energy_20_100,rms,2,2.4322754165308046e-18,48.91606067624784
energy_20_100,centroid,2,0.0010517169093397214,7.072586818260409
energy_20_100,bandwidth,2,0.0005233387633256373,7.817136843769237
energy_20_100,entropy,2,0.0033481915142468174,5.84750986432324
energy_20_100,energy_100_250,1,5.157201346182515e-14,64.56467240569172
energy_20_100,energy_250_500,1,0.00010080242896668497,15.67459415217397
energy_20_100,energy_500_1000,1,3.419101443134543e-05,17.879128786987817
energy_100_250,rms,1,6.310240148178986e-17,82.09088059565448
energy_100_250,centroid,2,0.0004087716093468639,8.08182435495974
energy_100_250,bandwidth,2,0.0011351619525740706,6.991420198525267
energy_100_250,entropy,2,0.014188388459132376,4.337575390624818
energy_100_250,energy_20_100,1,5.3702280285839785e-18,88.80528425979061
energy_100_250,energy_250_500,2,2.411280857764193e-07,16.328268161370975
energy_100_250,energy_500_1000,1,0.014513949845212577,6.067759038186929
energy_250_500,rms,1,1.3976318091104886e-11,50.73662279834954
energy_250_500,centroid,2,0.0037492042316578395,5.728514339369659
energy_250_500,bandwidth,2,0.031472905081522985,3.5128289730586375
energy_250_500,entropy,2,0.043474445334773515,3.180087310348354
energy_250_500,energy_20_100,1,2.822690635237887e-05,18.27342474332193
energy_250_500,energy_100_250,2,1.4692201190832754e-07,16.897509389504062
energy_250_500,energy_500_1000,1,3.014125397159028e-09,38.149579115296795
energy_500_1000,rms,1,3.854118744957686e-11,48.310180289720925
energy_500_1000,centroid,2,0.0036006566381936674,5.771026460164703
energy_500_1000,bandwidth,2,0.04095742511317247,3.241444900768311
energy_500_1000,energy_20_100,1,2.2079140707893785e-06,23.6076256457619
energy_500_1000,energy_100_250,2,2.2836516222698913e-07,16.390629550315907
energy_500_1000,energy_250_500,1,2.1251005665790682e-10,44.27933500991576
