source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0026271974233485263,6.248649418635857
rms,entropy,1,0.038726052995649886,4.36667084083887
rms,energy_20_100,2,1.2293916248363988e-11,31.257707266531288
rms,energy_100_250,2,2.10978960404634e-21,72.9368201793643
rms,energy_250_500,2,1.6137931395024384e-10,27.414242852197503
rms,energy_500_1000,2,4.4424554041940785e-13,36.46656260444955
centroid,rms,2,0.015959778525143072,4.284946407572496
centroid,zcr,2,0.0001610550994360816,9.407309605022379
bandwidth,rms,2,0.009892841193020184,4.799715171143262
bandwidth,zcr,2,0.022917374225329034,3.89824272259286
bandwidth,energy_250_500,1,0.002450587649857454,9.571487651467637
zcr,centroid,2,3.56224278705058e-26,99.80121621409354
zcr,bandwidth,2,2.6160212181833637e-08,20.290569781394396
zcr,entropy,2,0.0001558444423267767,9.44540814938552
zcr,energy_20_100,2,0.007361207390891391,5.119941641385635
entropy,zcr,2,0.035408189505567934,3.436382575196228
entropy,energy_20_100,1,0.01769309750203967,5.782140142610717
entropy,energy_250_500,1,0.01079726423986756,6.70259085222996
entropy,energy_500_1000,2,0.00023101546105732014,8.990800517563445
energy_20_100,rms,2,3.6989068783374356e-10,26.21103522006603
energy_20_100,entropy,2,0.01112263696915206,4.6732168609458595
energy_20_100,energy_100_250,2,7.734476591065231e-09,21.941517573812703
energy_20_100,energy_250_500,2,3.035055911453987e-13,37.0830061563776
energy_20_100,energy_500_1000,2,1.608281052390141e-08,20.945634092749767
energy_100_250,energy_20_100,1,4.2219115903180444e-10,46.17952366057213
energy_100_250,energy_250_500,1,1.0796435763435003e-06,26.373312800423754
energy_100_250,energy_500_1000,2,1.7030255336649664e-09,24.03940928898809
energy_250_500,energy_100_250,1,1.7811568135271004e-33,281.429264632927
energy_250_500,energy_500_1000,1,4.540838457571585e-28,207.22635432616946
energy_500_1000,rms,2,0.00033718059072556766,8.55690840824025
energy_500_1000,energy_100_250,2,0.007971731051404337,5.033465635802077
energy_500_1000,energy_250_500,2,5.288239818637904e-06,13.479487984893037
