source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00011267051189126145,9.47909095109133
rms,zcr,1,0.007784481720003527,7.213025110322721
rms,energy_20_100,2,6.175981366263871e-36,120.09381438466086
rms,energy_100_250,2,3.1504894878517305e-34,111.99554966069631
rms,energy_250_500,2,4.459892705485996e-30,93.48166875914858
rms,energy_500_1000,2,1.5578367587334663e-21,60.104257436266806
centroid,rms,2,0.0014577148540251704,6.7295757800582
centroid,zcr,2,1.7327452546559985e-05,11.530825070611238
centroid,entropy,2,5.074836366228144e-05,10.348888093619388
centroid,energy_500_1000,2,0.0360943244728101,3.372512655353346
bandwidth,rms,2,0.0004404530178922277,8.006918636642611
bandwidth,entropy,2,0.0001365701001225391,9.270251221226046
bandwidth,energy_500_1000,2,0.02139651906380377,3.912814227698592
zcr,centroid,2,2.1165013580399915e-30,94.86806667230913
zcr,bandwidth,2,8.582343169047071e-10,22.998889698836386
zcr,entropy,2,2.1072857559827629e-07,16.504101378871816
zcr,energy_20_100,2,5.691416297998724e-09,20.729361261580458
zcr,energy_100_250,2,0.004854094545200265,5.459681223993872
zcr,energy_250_500,2,0.02203182162563928,3.882513131938717
entropy,zcr,2,4.890223212737925e-08,18.19627854456645
entropy,energy_500_1000,2,0.03112654331650835,3.525251185459856
energy_20_100,rms,2,0.0014831912438924327,6.711186456114984
energy_20_100,zcr,2,0.0028658086812878283,6.014261511601683
energy_20_100,entropy,1,0.005204655499839941,7.96399289234838
energy_100_250,rms,2,0.00020194336270418174,8.84674421845428
energy_100_250,bandwidth,2,0.03602960751511532,3.3743625476455903
energy_100_250,energy_20_100,2,0.001895805600632185,6.4509869875349555
energy_100_250,energy_250_500,2,0.007011481764743365,5.074267388744642
energy_250_500,rms,2,8.160492732366564e-06,12.365973670981509
energy_250_500,energy_20_100,2,1.57963375523157e-05,11.633124387022372
energy_250_500,energy_100_250,2,1.9070038752803276e-05,11.42495411606304
energy_500_1000,zcr,2,0.01604221449621673,4.211502853829963
energy_500_1000,entropy,1,0.014707662843088274,6.045389456986703
