source,target,lag,p_value,f_stat
rms,centroid,2,0.009884264389074077,4.717861923311225
rms,zcr,2,0.008716879014012826,4.849163422225352
rms,entropy,2,0.019976504374508926,3.9856354799826303
rms,energy_20_100,2,1.3295993871134216e-18,50.199734255353945
rms,energy_100_250,2,4.194251731472514e-25,73.80458380830736
rms,energy_250_500,2,1.2328612239997107e-33,110.24276777917876
rms,energy_500_1000,2,1.5636632001952489e-44,167.65297549718568
centroid,zcr,2,6.975831459381239e-09,20.529851108178804
centroid,entropy,1,0.01833807447624048,5.648634786442627
centroid,energy_20_100,2,4.936274921726355e-08,18.2188656349549
centroid,energy_100_250,2,7.42719725132771e-07,15.08597823853477
centroid,energy_250_500,2,7.051847242530568e-07,15.145163162805716
centroid,energy_500_1000,2,1.528154403216131e-08,19.598611853440158
bandwidth,rms,2,0.002861080368762911,6.019797495811721
bandwidth,centroid,2,0.0018863315330847463,6.460656328920558
bandwidth,zcr,1,0.017211643564188573,5.762920018036631
bandwidth,entropy,2,6.695768689792224e-05,10.056352829326702
bandwidth,energy_20_100,1,0.0060423902904830065,7.688008456361861
bandwidth,energy_500_1000,2,0.044544209275530135,3.1569484872845117
zcr,centroid,2,1.4103097272460652e-16,43.49463754442394
zcr,bandwidth,2,0.00015838438739715078,9.11825066596259
zcr,entropy,2,5.803692510642576e-14,35.26152992666703
zcr,energy_100_250,2,0.007060727002667877,5.069643059167665
zcr,energy_250_500,2,0.00038633660945908474,8.154600496002328
zcr,energy_500_1000,2,1.2065570111316661e-05,11.946213183605824
entropy,zcr,2,9.651799045300038e-09,20.143446794827955
entropy,energy_20_100,2,1.4480318520327164e-05,11.743583311287551
entropy,energy_100_250,2,1.9939843461023607e-05,11.389070778313288
entropy,energy_250_500,2,9.944684263191013e-05,9.624412579845899
entropy,energy_500_1000,2,3.787163567681711e-05,10.68143223936763
energy_20_100,rms,2,2.7913542860633585e-06,13.584656081021844
energy_20_100,centroid,2,5.354539818039129e-05,10.301147935904508
energy_20_100,entropy,2,0.0002694150017190424,8.543181528958048
energy_20_100,energy_100_250,2,0.017889954674455196,4.1001211316483435
energy_100_250,rms,2,1.5046604988435174e-06,14.283086345659127
energy_100_250,centroid,2,0.005891480304877174,5.259421974967711
energy_100_250,entropy,2,0.03898446309275971,3.2942864761679944
energy_100_250,energy_20_100,2,1.5628654156961e-06,14.240074012815343
energy_250_500,rms,2,4.200509141535032e-06,13.124970028470585
energy_250_500,centroid,2,0.007868020943248788,4.9563125867631355
energy_250_500,energy_20_100,2,7.000844552109949e-08,17.81061714585671
energy_250_500,energy_100_250,2,0.010337794555122373,4.671031139077222
energy_500_1000,rms,2,5.826981434602515e-07,15.363153124117485
energy_500_1000,centroid,2,0.0027130099174911787,6.075941731890488
energy_500_1000,zcr,2,0.04353589087138615,3.180523039323239
energy_500_1000,energy_20_100,2,4.8195470076833106e-05,10.41660363995612
energy_500_1000,energy_100_250,2,0.004325452310265079,5.584069037998572
