source,target,lag,p_value,f_stat
rms,centroid,2,0.0008164682420210556,7.376221752646724
rms,bandwidth,2,0.001244617346379372,6.923710216360241
rms,zcr,2,1.5811199588972782e-08,19.72364811320946
rms,entropy,2,0.007373369919400948,5.035607243441554
rms,energy_20_100,2,5.943519508790754e-26,79.40184918936126
rms,energy_100_250,2,8.468040634587473e-13,32.164839449815396
rms,energy_250_500,2,0.011778127322724843,4.544229091475676
rms,energy_500_1000,1,0.011770555428165361,6.4643904776363
centroid,rms,2,0.0008061158399601851,7.389948594986595
centroid,zcr,2,1.2357267259381004e-06,14.598624330633069
centroid,entropy,2,6.422197491355617e-22,63.328016721405014
centroid,energy_100_250,1,1.8499087780610856e-06,24.166722557095426
centroid,energy_250_500,2,2.3521371636673445e-08,19.247079298279044
bandwidth,rms,2,0.0002854987879120814,8.512577188194076
bandwidth,centroid,1,7.180809154392514e-05,16.44988229758802
bandwidth,zcr,1,0.0008664691804553449,11.439321287098597
bandwidth,entropy,2,1.2620235161303022e-11,28.62132924628473
bandwidth,energy_100_250,1,3.1031212938415715e-05,18.184320791774176
bandwidth,energy_500_1000,1,0.0003308912439567606,13.350103330844435
zcr,centroid,2,1.3830734447932168e-26,82.06707804467146
zcr,bandwidth,2,5.268157158610757e-15,39.09951004585934
zcr,entropy,2,6.1941936479114606e-30,96.84528226336143
zcr,energy_20_100,2,1.1678946730356734e-05,12.045703115466813
zcr,energy_100_250,2,0.00038765797717291183,8.180506282901387
zcr,energy_250_500,2,0.018037405160271632,4.099134883965241
zcr,energy_500_1000,2,1.5178577927062014e-07,17.035655883601738
entropy,rms,2,3.760062655385915e-09,21.46326395527129
entropy,centroid,2,1.9211081820732674e-24,73.20657073535266
entropy,bandwidth,2,1.3476979921326659e-08,19.915854504518617
entropy,zcr,2,3.901047952014951e-08,18.642855628376882
entropy,energy_20_100,2,0.019624813450662134,4.011279644463559
entropy,energy_100_250,2,4.631728223139521e-13,32.96974542977139
entropy,energy_250_500,1,1.3874642457755312e-13,63.21147369833796
energy_20_100,rms,2,1.5851716865867906e-17,47.48114502325612
energy_20_100,centroid,2,6.85688370940761e-15,38.73073828220824
energy_20_100,bandwidth,2,2.432128985028649e-13,33.83458680294161
energy_20_100,zcr,2,0.00033191491964779156,8.348910542306117
energy_20_100,entropy,2,2.275988107197606e-10,24.93495792646752
energy_20_100,energy_100_250,2,1.5272800304200656e-24,73.60870974557038
energy_20_100,energy_250_500,1,7.167682733276015e-10,41.97490639848242
energy_100_250,rms,2,1.2171048406013151e-14,37.931347761168915
energy_100_250,centroid,2,7.264041269523314e-09,20.66251064539413
energy_100_250,bandwidth,2,6.299682659445069e-07,15.375931484631028
energy_100_250,zcr,2,0.0393511655890929,3.2895037661499296
energy_100_250,entropy,2,8.973137373575134e-13,32.08781319427338
energy_100_250,energy_250_500,1,1.3429252751758749e-20,108.92328070881277
energy_100_250,energy_500_1000,1,5.166125615401751e-05,17.127995121709006
energy_250_500,rms,2,0.03463003975920558,3.4217064008084734
energy_250_500,centroid,2,0.0289738382151745,3.606461849127647
energy_250_500,entropy,2,1.1162392908248438e-09,22.954350299685018
energy_250_500,energy_100_250,2,9.279717362301961e-19,51.76327876767447
energy_250_500,energy_500_1000,2,0.036615011852954925,3.3640300270349037
energy_500_1000,rms,1,0.0016416845415605592,10.190958978975923
energy_500_1000,centroid,2,0.00010581159778890902,9.597327452530457
energy_500_1000,bandwidth,2,0.004859039540126763,5.475119250452738
energy_500_1000,zcr,1,0.01785933742735706,5.704680211893212
energy_500_1000,entropy,2,6.433921526350735e-24,71.10342894790227
energy_500_1000,energy_100_250,2,0.0027922711038304757,6.061879235733139
energy_500_1000,energy_250_500,2,3.277977090574028e-05,10.892292367896374
