source,target,lag,p_value,f_stat
rms,zcr,2,0.0051636324814522344,5.514796009740948
rms,energy_20_100,2,2.2566025619025122e-07,17.534316409634567
rms,energy_100_250,2,9.823197090007287e-09,21.737910078436922
rms,energy_250_500,2,3.645944872722745e-15,45.01013359586416
rms,energy_500_1000,2,3.4662343229651725e-08,20.01922926827647
centroid,zcr,2,0.0002881518655383102,8.758201882960842
centroid,entropy,2,0.033675339605802046,3.492974032830373
centroid,energy_20_100,1,0.002008696935975677,9.981588601209449
centroid,energy_100_250,2,0.022327270944554663,3.9304570531134657
centroid,energy_250_500,2,0.015944660374706307,4.291211397350521
centroid,energy_500_1000,2,0.010091050292857248,4.784788601637144
bandwidth,zcr,2,0.017547021619788997,4.188390250168751
bandwidth,energy_20_100,1,0.003634502022872196,8.806808372622635
bandwidth,energy_100_250,2,0.009124095012527568,4.893996568577046
zcr,centroid,2,1.1545045236516231e-11,31.601917640331756
zcr,bandwidth,2,0.00030672253414639714,8.686271999611982
zcr,entropy,2,5.084364378044976e-10,25.92544105055748
zcr,energy_500_1000,2,0.024702895459326017,3.822528793630764
entropy,centroid,2,0.001021372843440907,7.315970871030784
entropy,bandwidth,2,0.02299712779381222,3.898884053681204
entropy,zcr,2,0.0004083592286840246,8.35765128259599
entropy,energy_20_100,1,0.005008408015453945,8.180776986467054
entropy,energy_250_500,2,0.006101988140408574,5.332072676874018
entropy,energy_500_1000,2,0.008211160264828937,5.008498977963293
energy_20_100,zcr,1,2.694009275230155e-05,19.092091369351156
energy_20_100,energy_100_250,2,0.030238869138958627,3.607257323715058
energy_100_250,rms,2,5.755497627284936e-05,10.640534164176731
energy_100_250,zcr,1,0.00018397939428185697,14.917080694997713
energy_100_250,energy_20_100,2,0.03464420327326775,3.462893766172349
energy_250_500,rms,2,5.3596944077951746e-05,10.725019784654624
energy_250_500,entropy,2,0.008394730473482027,4.984467778768233
energy_250_500,energy_100_250,1,0.034809130276070036,4.55924242979003
energy_500_1000,rms,2,0.002496143676562124,6.31646176990586
