source,target,lag,p_value,f_stat
rms,centroid,2,0.006124027359483051,5.50348383246753
rms,zcr,1,0.002174413839350398,10.132155676508187
rms,entropy,2,0.00012748468896711443,10.282422868936319
rms,energy_20_100,2,8.788543114047054e-19,82.38637088098044
rms,energy_100_250,1,1.025820992898049e-16,118.58125768286882
rms,energy_250_500,2,8.478882841290763e-24,130.0878770657217
rms,energy_500_1000,2,1.4851816120643144e-07,20.0639113686307
centroid,entropy,2,0.0006099657559786971,8.283598361603117
centroid,energy_100_250,2,0.02354679487943221,3.9665632505828885
zcr,centroid,2,0.01803597704294835,4.265943507709077
zcr,energy_100_250,2,0.015227626752781864,4.457236988581088
entropy,centroid,2,0.039883892871154375,3.381794579112336
entropy,bandwidth,2,0.01450702690204706,4.512205044831376
entropy,energy_20_100,2,0.018993310201562717,4.207684260332954
entropy,energy_100_250,2,0.01870808625502994,4.224719567430801
energy_20_100,centroid,2,0.034587542281171446,3.5389907397655005
energy_20_100,zcr,2,5.620926556779985e-05,11.365882299140342
energy_20_100,entropy,2,0.00042119512913777455,8.748033453878456
energy_20_100,energy_100_250,1,0.03360206567714785,4.697956199342887
energy_20_100,energy_250_500,2,6.631558604770733e-05,11.144986833186787
energy_100_250,rms,2,0.031090873728051013,3.657016821529618
energy_100_250,zcr,2,0.0009093013400169502,7.7885515793664
energy_100_250,energy_20_100,2,7.1413342641693e-09,25.142918031005635
energy_100_250,energy_250_500,2,2.7830974608368513e-13,45.90265122516846
energy_100_250,energy_500_1000,2,0.016178331113266938,4.388679731846204
energy_250_500,bandwidth,2,0.03986366253591829,3.382353160205689
energy_250_500,zcr,1,0.01916966629176326,5.74892890892918
energy_250_500,entropy,2,0.04455082211386613,3.260166689431474
energy_250_500,energy_100_250,2,7.539222048047782e-08,21.159030646942284
energy_250_500,energy_500_1000,2,0.020415920339470418,4.126471617465807
energy_500_1000,rms,2,0.045019731816790705,3.24867926358365
energy_500_1000,centroid,1,0.0040037114623191145,8.858176212026583
energy_500_1000,entropy,2,0.00017808126549092272,9.847759065964846
energy_500_1000,energy_100_250,2,1.4673710323356685e-07,20.08320532760894
energy_500_1000,energy_250_500,2,1.4518114847646634e-08,23.91397767093455
