source,target,lag,p_value,f_stat
rms,centroid,2,3.082061755361008e-07,16.018327869577163
rms,bandwidth,2,0.003337568387153245,5.846902676046709
rms,zcr,1,2.2418588431648786e-05,18.72799304910812
rms,entropy,2,7.17262971669575e-06,12.479630653227678
rms,energy_20_100,2,2.0113334596651398e-08,19.166927798841698
rms,energy_100_250,2,2.2141934842558707e-30,93.37355206160335
rms,energy_250_500,2,1.4444906581094616e-28,85.92508795441854
rms,energy_500_1000,2,1.4983278030877864e-24,70.37525643284881
centroid,bandwidth,2,0.012666208315087872,4.453235296294749
centroid,zcr,2,0.007808009746995766,4.956902080398305
centroid,energy_20_100,2,0.0032665580378151006,5.869508649885165
centroid,energy_500_1000,2,1.980571669839739e-06,13.914828495851006
bandwidth,centroid,2,5.331509873551158e-08,18.03373752046141
bandwidth,entropy,2,0.024789238277840183,3.7576893495070194
zcr,centroid,2,4.286866159397706e-19,51.1622206339905
zcr,bandwidth,2,2.485351447365404e-18,48.638910724675505
zcr,entropy,2,3.639650977575036e-05,10.691119740943114
zcr,energy_500_1000,2,0.012945152345608224,4.430606521049262
entropy,rms,2,0.046356036073787014,3.112969005741007
entropy,centroid,2,6.087666288482962e-10,23.313141332067072
entropy,bandwidth,2,1.491702414243178e-07,16.848156821533276
entropy,zcr,2,7.476533158307013e-09,20.327206610742966
entropy,energy_100_250,2,0.004346730602271544,5.5695509632784095
entropy,energy_250_500,1,0.0011738727712892845,10.797380182627542
entropy,energy_500_1000,2,2.2948087646102674e-05,11.19644197076412
energy_20_100,rms,2,0.0037681821710887752,5.71942334744293
energy_20_100,centroid,1,4.29306792128997e-05,17.394312228163532
energy_20_100,zcr,1,0.039422994548602416,4.2908834678801195
energy_20_100,entropy,1,0.016618752122200344,5.8203568569756206
energy_20_100,energy_500_1000,2,8.371483292065263e-09,20.19413854177273
energy_100_250,rms,2,2.740414536526131e-08,18.806326096020697
energy_100_250,centroid,2,0.0009763104187535078,7.145849390002836
energy_100_250,zcr,1,7.882896819063621e-05,16.157413608898793
energy_100_250,entropy,2,0.00020591678137136968,8.810573792409969
energy_100_250,energy_20_100,1,0.02106752651075608,5.3944154426532185
energy_100_250,energy_500_1000,1,0.01704664213208361,5.774513192395037
energy_250_500,rms,2,1.1991303216762333e-07,17.09884222236913
energy_250_500,centroid,2,0.0007582585540521921,7.414676456595986
energy_250_500,zcr,1,7.241736647300948e-08,30.959418703008065
energy_250_500,entropy,2,9.480145637556323e-06,12.170678831118327
energy_250_500,energy_500_1000,2,0.0172976978563362,4.1299193331899975
energy_500_1000,rms,2,0.032827602727015806,3.4679674026848257
energy_500_1000,centroid,2,0.011216551022295906,4.579576892985946
energy_500_1000,zcr,1,0.0187402991392632,5.6041006261752235
