source,target,lag,p_value,f_stat
rms,centroid,2,0.028880427103848992,3.597684391079688
rms,bandwidth,2,2.076738417909798e-05,11.283511795779319
rms,zcr,1,0.012755816805770339,6.295971221856293
rms,entropy,2,0.0013966805714058649,6.757825748342463
rms,energy_20_100,2,6.197098708714389e-10,23.19893172532238
rms,energy_100_250,2,7.237689254831842e-14,34.43217723124687
rms,energy_250_500,2,2.2021502021160652e-14,35.97254399301016
rms,energy_500_1000,2,1.5250871147486146e-13,33.47507320759693
centroid,rms,1,0.001429547227758115,10.4057430776867
centroid,bandwidth,2,0.00019187657413143402,8.872596089332001
centroid,zcr,1,3.9298033194126333e-10,42.5855762510457
centroid,entropy,2,3.330847733104643e-12,29.577970570569462
centroid,energy_100_250,1,0.005371437044083741,7.891874510448672
centroid,energy_250_500,2,0.0011204334768902201,6.990886176392384
centroid,energy_500_1000,1,3.3939738455618746e-06,22.619712855540257
bandwidth,rms,2,0.00047996738053711927,7.891423963192917
bandwidth,centroid,2,4.772520132316039e-07,15.478753588775032
bandwidth,zcr,1,0.0002294777805972434,13.99027016481544
bandwidth,entropy,2,1.9776487295550492e-06,13.882506610161
bandwidth,energy_100_250,1,0.005273053676105655,7.92642735588312
bandwidth,energy_250_500,2,5.566429503534125e-05,10.2088992503852
bandwidth,energy_500_1000,1,8.551691690669395e-06,20.687984466703604
zcr,rms,2,0.007465191538891608,4.999247291263176
zcr,centroid,2,2.7952305048358677e-10,24.15283501408398
zcr,bandwidth,2,0.0018510608824430137,6.460587516083709
zcr,entropy,2,4.33557146583874e-13,32.14342485383345
zcr,energy_20_100,2,0.00041863844104806465,8.037245819603557
zcr,energy_250_500,2,0.0004012594100499715,8.082505036656926
zcr,energy_500_1000,2,0.04223831446420442,3.2066977473051814
entropy,centroid,2,1.39769643620841e-07,16.873022833374712
entropy,bandwidth,2,0.0005616898179620307,7.723919447981703
entropy,zcr,1,9.576036373604764e-07,25.297547189202266
entropy,energy_100_250,1,0.018703761051947813,5.604325081299476
entropy,energy_500_1000,1,0.007700185336287869,7.222235087154401
energy_20_100,rms,2,0.0009991813469105678,7.112179331957193
energy_20_100,centroid,2,1.9200240598718893e-11,27.40864306928927
energy_20_100,entropy,2,1.9075396583140125e-12,30.274975118211504
energy_20_100,energy_100_250,1,3.9197902095635715e-07,27.21011311172674
energy_20_100,energy_500_1000,1,0.02462859903893204,5.113514477993235
energy_100_250,rms,1,2.1204813704667854e-05,18.81030399235705
energy_100_250,centroid,2,0.03391599332546725,3.4322343605652974
energy_100_250,bandwidth,2,0.0019662865974944435,6.396950954181155
energy_100_250,entropy,2,0.000753736444262407,7.411202625719959
energy_100_250,energy_20_100,2,3.798840644433411e-05,10.624260030243322
energy_100_250,energy_500_1000,2,0.00016728475920961373,9.020018916635355
energy_250_500,rms,2,5.629265523603915e-10,23.313736788783824
energy_250_500,bandwidth,2,0.0004692864752072767,7.915417109486961
energy_250_500,zcr,2,0.00020901743930760034,8.78071059280516
energy_250_500,entropy,2,0.009338820990446712,4.76616881668235
energy_500_1000,rms,1,5.990527578468874e-08,31.29046286836506
energy_500_1000,bandwidth,2,0.010006348401353915,4.694396233859285
energy_500_1000,zcr,1,0.0009691109765252759,11.157675698149141
energy_500_1000,entropy,2,6.891961605563107e-07,15.064310305353741
energy_500_1000,energy_250_500,2,0.007886636129200231,4.942044323911094
