source,target,lag,p_value,f_stat
rms,centroid,2,0.002196799441273802,6.2910908795093246
rms,zcr,2,0.018961372394712368,4.03638370060427
rms,entropy,2,0.010238178140849291,4.676633972482527
rms,energy_20_100,2,0.0002805041698784183,8.484963424832134
rms,energy_100_250,2,9.29819260656902e-06,12.206131551812168
rms,energy_250_500,2,1.1848752273010284e-39,137.3299885799981
rms,energy_500_1000,2,2.4821258643903998e-29,89.66075164839299
centroid,bandwidth,2,0.0007789427075503561,7.391233098245983
centroid,zcr,2,2.0338099595605805e-06,13.9031743881904
centroid,entropy,2,1.596063205107011e-07,16.79680074490834
centroid,energy_20_100,2,6.824250045297746e-06,12.549655953493719
centroid,energy_100_250,2,5.344803706474496e-05,10.28170599737259
centroid,energy_250_500,2,2.4843933082666116e-09,21.673836412290047
centroid,energy_500_1000,2,9.286049416141222e-10,22.853551598720344
bandwidth,rms,2,0.03839000844911428,3.307865149043827
bandwidth,zcr,2,0.0012727467992869718,6.868981180074641
bandwidth,entropy,2,1.0498084541329746e-08,19.964802269362902
bandwidth,energy_20_100,2,7.749565767169003e-06,12.408334120714906
bandwidth,energy_100_250,2,0.00017191405267120893,9.01280115693216
bandwidth,energy_250_500,1,0.0167843951857132,5.8043293771502915
bandwidth,energy_500_1000,1,0.019308578961361702,5.552208447133901
zcr,rms,2,0.042381252520600626,3.206079996563115
zcr,centroid,2,3.513421805829234e-23,65.7061973160317
zcr,bandwidth,2,8.368811196776928e-12,28.644518455407145
zcr,entropy,2,1.8041847476277722e-14,36.56954707955336
zcr,energy_250_500,2,0.0001373095882300109,9.255887976865242
zcr,energy_500_1000,2,0.00029533197144244224,8.429562269949479
entropy,bandwidth,2,9.556346882451772e-06,12.175765211929718
entropy,zcr,2,0.0029668544077537315,5.974136238516541
entropy,energy_250_500,2,5.819486072894125e-05,10.188843061483329
entropy,energy_500_1000,2,0.00010608979010510372,9.535479815906628
energy_20_100,entropy,1,0.020990409194134578,5.402601793667305
energy_20_100,energy_100_250,2,0.0018525543968505428,6.471237444638769
energy_100_250,rms,2,0.0021675900724110425,6.305229111904594
energy_100_250,centroid,2,0.015484384166708061,4.246445960422018
energy_100_250,bandwidth,1,0.02795008956035329,4.893782533175886
energy_100_250,zcr,1,0.011531886765852676,6.486438516052545
energy_100_250,energy_20_100,1,2.0690425061299247e-08,33.7870087019655
energy_100_250,energy_250_500,2,2.2593437696038998e-05,11.225424638583634
energy_250_500,rms,2,5.009994048480529e-10,23.598595253165524
energy_250_500,energy_20_100,2,0.04777668566303533,3.0828839806220083
energy_250_500,energy_100_250,1,0.0017862507998708667,9.99227977120825
energy_250_500,energy_500_1000,1,0.00828320225796014,7.095156501897364
energy_500_1000,rms,1,0.000531910125079272,12.350972707099745
energy_500_1000,zcr,2,0.03671388046713119,3.353835130642733
energy_500_1000,energy_20_100,2,0.004633183955422797,5.505551157910132
energy_500_1000,energy_100_250,1,0.0027567788668806975,9.161580238773103
energy_500_1000,energy_250_500,2,7.642877363675658e-64,297.97782948299925
