source,target,lag,p_value,f_stat
rms,centroid,2,0.006515845572324652,5.194218557221488
rms,bandwidth,2,9.125129361244632e-06,12.482583053854299
rms,zcr,1,0.0411187440554204,4.2376471445510395
rms,entropy,2,0.004307585475066931,5.635916507282145
rms,energy_20_100,2,2.4009955196184475e-05,11.37182069900565
rms,energy_100_250,2,9.021587758602212e-08,17.970896775490324
rms,energy_250_500,2,3.3044874890137013e-06,13.663272551552728
rms,energy_500_1000,2,1.1093614502783134e-15,42.972820867950055
centroid,zcr,2,0.00028282051270889366,8.599750977508739
centroid,entropy,2,0.0031138118175486396,5.983868086090273
centroid,energy_20_100,2,0.002719331246758924,6.129521631671346
bandwidth,rms,2,0.005657045300458214,5.344805560089395
zcr,centroid,2,2.267166904660585e-10,25.57267929031628
zcr,entropy,2,2.146304414171084e-06,14.16940614078415
zcr,energy_20_100,2,0.0039749679691861994,5.721946457181857
zcr,energy_100_250,1,0.03503201118023507,4.518271652260479
entropy,rms,2,0.012145136374682694,4.533905062711065
entropy,zcr,2,0.02597397601273528,3.734704192319712
entropy,energy_20_100,2,0.007167057730734727,5.092873825179006
energy_20_100,rms,1,8.3390381828657e-05,16.285473621697477
energy_20_100,bandwidth,2,0.000294206724197386,8.55607491793259
energy_20_100,zcr,1,0.009817851476160107,6.826180673651931
energy_20_100,energy_100_250,1,1.6166048266868872e-05,19.752968927021367
energy_20_100,energy_250_500,2,0.018918754221018266,4.067003446803301
energy_20_100,energy_500_1000,1,4.746887901602425e-11,49.69499601247949
energy_100_250,rms,2,0.0010018325128332924,7.210802352174994
energy_100_250,bandwidth,2,0.00022879314252622824,8.834701556738775
energy_100_250,energy_20_100,1,1.3099448379751396e-08,35.838621080964636
energy_100_250,energy_250_500,1,3.1914195234218284e-05,18.30390696474297
energy_100_250,energy_500_1000,1,5.370258023871973e-05,17.2061518490084
energy_250_500,rms,2,0.0005889433502175106,7.791560066465884
energy_250_500,bandwidth,2,0.007431759283091374,5.054320635112467
energy_250_500,energy_20_100,1,0.0008286142107028198,11.601946752455722
energy_250_500,energy_100_250,1,1.962442026953731e-08,34.88135985194095
energy_250_500,energy_500_1000,1,4.0836952056159115e-05,17.782658936197137
energy_500_1000,rms,2,4.253937739312454e-08,18.894806466445132
energy_500_1000,bandwidth,2,0.021491704076711925,3.9331539992738436
energy_500_1000,energy_20_100,1,0.00011972815439439129,15.534110665272884
energy_500_1000,energy_100_250,2,1.6120190338866475e-05,11.827623007768038
energy_500_1000,energy_250_500,1,7.458858712737219e-09,37.18108279323113
