source,target,lag,p_value,f_stat
rms,zcr,1,0.0012834486095682131,10.645373071807732
rms,entropy,2,0.01607891699942476,4.211768420552836
rms,energy_20_100,1,2.2171434037032462e-07,28.650395289419297
rms,energy_100_250,2,2.5458627642157125e-28,87.03149609049521
rms,energy_250_500,2,6.1578759682623015e-71,381.1578715819939
rms,energy_500_1000,2,8.064561670510467e-49,195.3126516867308
centroid,rms,1,0.027683789177280066,4.9142383453134455
centroid,zcr,2,0.04947761992294178,3.0492701798072175
centroid,energy_100_250,2,0.001074255796025752,7.06138028286525
centroid,energy_250_500,2,2.138312664084861e-05,11.317229202132257
centroid,energy_500_1000,2,9.213209407191441e-05,9.711749556388122
bandwidth,entropy,2,0.02743938293622975,3.657460182315021
zcr,rms,2,2.9018490158978688e-05,10.979785279838044
zcr,centroid,2,1.640991228897153e-11,27.983138218948216
zcr,bandwidth,2,0.02531880503936586,3.740698921966568
zcr,entropy,2,1.693769881824767e-07,16.79610662670477
zcr,energy_20_100,1,0.024165661589403226,5.155351841892307
zcr,energy_100_250,2,0.0017384370534533258,6.549119406988944
zcr,energy_250_500,2,1.6788912559995724e-06,14.167433140787953
zcr,energy_500_1000,2,5.804795981893609e-06,12.76927392223637
entropy,energy_100_250,2,0.0016443873558194158,6.608189826794185
entropy,energy_250_500,2,0.0003805930176176142,8.173593139298916
entropy,energy_500_1000,2,0.002539580424758893,6.1474086371904875
energy_20_100,rms,2,0.002034887388521812,6.382061335615942
energy_20_100,centroid,2,0.01423301001048714,4.338631696664676
energy_20_100,zcr,1,0.0014872845868722248,10.359556280004014
energy_20_100,entropy,2,2.9909745096394303e-05,10.946405412070542
energy_20_100,energy_100_250,1,0.000742589139513701,11.713848162603409
energy_20_100,energy_250_500,1,0.001297006486380371,10.62496805462934
energy_20_100,energy_500_1000,1,0.00013321183456422217,15.138795073573736
energy_100_250,rms,2,4.019161088698338e-12,29.773189951658466
energy_100_250,centroid,2,0.0014175126049301742,6.766020038227658
energy_100_250,zcr,2,0.00046149168086936254,7.966186782826419
energy_100_250,entropy,2,0.0009850382772275546,7.1538969027889445
energy_100_250,energy_20_100,1,0.00017311338543504458,14.610165620486184
energy_100_250,energy_250_500,1,0.008758574205089383,6.998864309243435
energy_100_250,energy_500_1000,1,0.010264834503659925,6.7061094419660465
energy_250_500,rms,2,5.688426799377211e-10,23.575508019402662
energy_250_500,centroid,2,0.00036137939039627347,8.229403474584739
energy_250_500,bandwidth,2,0.03050350063245026,3.5480000100035003
energy_250_500,zcr,2,0.0009189340410967261,7.2280756019872126
energy_250_500,entropy,2,0.007219066107014903,5.047522693112466
energy_250_500,energy_20_100,1,3.011900005179495e-07,27.979095652223094
energy_250_500,energy_100_250,2,0.01114636949597555,4.593380863583203
energy_500_1000,rms,2,4.3086125159934036e-10,23.91556082680879
energy_500_1000,centroid,2,0.0004774758025123818,7.929584297392743
energy_500_1000,bandwidth,2,0.0019100114831134723,6.449225678071248
energy_500_1000,zcr,2,0.0024102966469999455,6.202701467159281
energy_500_1000,entropy,2,0.019182827212699264,4.028401326149673
energy_500_1000,energy_20_100,1,7.581014152203573e-09,36.19997691573151
