source,target,lag,p_value,f_stat
rms,zcr,2,0.02155203017458344,3.9043839699808713
rms,energy_20_100,2,2.7815678245716293e-12,30.067989686247845
rms,energy_100_250,2,1.373333195918199e-05,11.779765435203688
rms,energy_250_500,2,2.9533104428043517e-72,378.4796135756514
rms,energy_500_1000,2,1.0340195173039593e-22,64.14199303456532
centroid,bandwidth,2,9.342509405250417e-05,9.677167788074405
centroid,zcr,2,5.852744608813249e-06,12.726829288205812
centroid,entropy,2,1.7178372157283976e-08,19.400151462707917
bandwidth,rms,2,0.04694921950862396,3.101220702469009
bandwidth,centroid,2,0.00628739639175569,5.18674227087301
bandwidth,zcr,2,1.4215831878804066e-05,11.741576474259151
bandwidth,entropy,2,0.00013784370954406162,9.255037066414246
bandwidth,energy_100_250,2,0.004374899020340592,5.56697303434301
zcr,centroid,2,3.532726494313215e-08,18.555878273099246
zcr,bandwidth,2,8.667329058212444e-08,17.512577445539048
zcr,entropy,2,3.211565818159911e-11,26.993001593401086
entropy,centroid,2,0.0080349188670243,4.930315922445251
entropy,bandwidth,2,3.4727541397466373e-11,26.89583234796024
entropy,energy_100_250,2,0.014538885056721386,4.312596858929491
entropy,energy_500_1000,2,0.04162902623008896,3.2249167988528313
energy_20_100,rms,1,0.0005237337093663566,12.384679977169599
energy_20_100,centroid,1,0.011658230651881088,6.467445141493366
energy_20_100,energy_100_250,2,2.217887566236582e-05,11.250727298361921
energy_20_100,energy_250_500,2,6.973525640462102e-27,79.9710569444598
energy_20_100,energy_500_1000,2,5.22032788056396e-09,20.806951054934572
energy_100_250,rms,2,4.8451842902129036e-05,10.393115394955695
energy_100_250,centroid,2,0.0035606910902176753,5.783430473630106
energy_100_250,bandwidth,1,0.0048284734893254,8.102691542697
energy_100_250,energy_20_100,2,1.0494225586612102e-05,12.077674410402517
energy_100_250,energy_250_500,1,0.011326362585824538,6.52030333940347
energy_100_250,energy_500_1000,1,2.1816462717395087e-08,33.69044718859364
energy_250_500,rms,2,8.976452663099133e-13,31.51269950988488
energy_250_500,centroid,2,0.038335419976086416,3.3097663671742485
energy_250_500,energy_20_100,1,1.0066912562700746e-05,20.415478221021438
energy_250_500,energy_100_250,1,2.0028596586606805e-05,18.98535774917726
energy_250_500,energy_500_1000,2,9.078212783984805e-34,109.29196215672249
energy_500_1000,rms,2,2.890163570491915e-10,24.288416831064442
energy_500_1000,centroid,2,0.015440975866889363,4.2500770305483675
energy_500_1000,entropy,1,0.015429128767015462,5.9573177932803
energy_500_1000,energy_20_100,1,0.002657106297575508,9.233587065048653
