source,target,lag,p_value,f_stat
rms,bandwidth,2,2.0542985927950664e-05,11.416352058956523
rms,entropy,2,1.5443378074666043e-08,19.76163402942249
rms,energy_20_100,2,7.809334013649001e-13,32.29750562261684
rms,energy_100_250,2,2.3329867056218944e-51,225.66511952656984
rms,energy_250_500,2,4.387263518757288e-31,102.40626974637289
rms,energy_500_1000,2,1.1259893483641447e-21,62.4906758399455
centroid,rms,2,0.01656745031322534,4.188212277398345
centroid,bandwidth,2,0.040593409445742454,3.2576575829799497
centroid,zcr,1,0.009785686355508263,6.805315704533431
centroid,entropy,2,0.00505594714999181,5.433938942660965
centroid,energy_100_250,1,0.003119403130225396,8.956010426604632
centroid,energy_250_500,2,0.002426991579483052,6.211904850205831
centroid,energy_500_1000,2,0.0021676756104244254,6.332208276955265
bandwidth,centroid,2,5.414608897518095e-05,10.338514018663991
bandwidth,entropy,2,2.0836298424598772e-05,11.400507645011828
bandwidth,energy_20_100,2,4.885167552259638e-05,10.452438540029707
bandwidth,energy_250_500,2,0.02219842841931364,3.883457652264862
bandwidth,energy_500_1000,2,0.01064962843619921,4.650259683250598
zcr,centroid,2,8.721305936156384e-24,70.68634472808854
zcr,bandwidth,2,7.803610921455008e-18,48.59277399807382
zcr,entropy,2,0.0055498053177954094,5.33556763134233
zcr,energy_20_100,2,3.8924279942528934e-10,24.277369746736735
zcr,energy_100_250,2,0.02068507334851741,3.9569204183089246
entropy,rms,2,0.0003843536940011825,8.191510742193723
entropy,centroid,2,5.900371698455178e-07,15.457771388706469
entropy,bandwidth,2,6.701238142166719e-06,12.675681572384185
entropy,zcr,2,2.0003390027151322e-07,16.718866416906092
entropy,energy_20_100,2,0.0057652413697891584,5.295396493843704
entropy,energy_100_250,1,0.00028086983271814406,13.68135205732203
entropy,energy_250_500,1,0.0006226630727391068,12.09323581186206
entropy,energy_500_1000,1,0.001007244896206476,11.145428259792194
energy_20_100,rms,2,2.7616060310448633e-05,11.086154818430579
energy_20_100,centroid,2,4.683094557024818e-06,13.081589992587325
energy_20_100,bandwidth,2,0.0004882161765836252,7.932435536593061
energy_20_100,zcr,2,0.002816047139578405,6.053822699081715
energy_20_100,entropy,2,1.8175128594928081e-12,31.17639382615386
energy_100_250,entropy,2,7.62993798605716e-05,9.959649548001869
energy_100_250,energy_20_100,2,0.001211938130125995,6.9534593075096875
energy_250_500,rms,2,0.0011132830322028507,7.044493253050428
energy_250_500,entropy,1,0.003328225161807881,8.8322772376873
energy_250_500,energy_20_100,1,0.03166935977837198,4.682804815862899
energy_250_500,energy_100_250,2,8.357851392594692e-06,12.42618893809724
energy_250_500,energy_500_1000,2,0.0014285579121130028,6.777375725100077
energy_500_1000,rms,2,0.0055914767628532785,5.327675877431259
energy_500_1000,energy_100_250,2,4.968272011740071e-07,15.65729203879618
energy_500_1000,energy_250_500,2,0.0028035328036279433,6.0585546149216
