source,target,lag,p_value,f_stat
rms,centroid,2,0.002985260155967085,5.974928469020477
rms,bandwidth,2,0.00010398674663499895,9.575767242816053
rms,entropy,2,0.0012695874556663198,6.881282997307048
rms,energy_20_100,2,9.189094742448422e-19,50.74344536618338
rms,energy_100_250,2,1.3612021627363715e-77,452.44620549005685
rms,energy_250_500,2,1.8402336375698083e-77,450.8719142396348
rms,energy_500_1000,2,1.970680010551259e-74,415.6598519821076
centroid,zcr,2,0.00749914505970682,5.006565607131071
centroid,energy_100_250,2,5.9297072144569815e-09,20.723648936860354
centroid,energy_250_500,2,1.2002054391524403e-08,19.884749427944165
centroid,energy_500_1000,2,6.420785166368982e-08,17.911545014887718
bandwidth,centroid,1,0.02162807589618484,5.3525518963754655
bandwidth,entropy,1,0.015226959089004222,5.984610250245624
bandwidth,energy_100_250,2,3.1152326205500406e-05,10.896439383703507
bandwidth,energy_250_500,2,4.525487977666419e-05,10.485707210890066
bandwidth,energy_500_1000,2,0.00021549140222640933,8.78459677134482
zcr,centroid,2,9.111154082549427e-14,34.663159487772155
zcr,bandwidth,2,3.472863946375869e-07,15.956412059334763
zcr,entropy,2,6.082045353832289e-05,10.16157001631638
zcr,energy_20_100,2,1.2159898831829202e-09,22.629005522595246
entropy,centroid,2,0.002790065969173621,6.046348715676616
entropy,bandwidth,2,0.019815943170873936,3.9940063710057165
entropy,zcr,2,8.286694221555711e-05,9.823374452601515
entropy,energy_20_100,2,0.010364350901571496,4.668353606608342
entropy,energy_100_250,2,0.015886080941137633,4.223537813567255
entropy,energy_250_500,2,0.0057581614144717195,5.283438687159324
entropy,energy_500_1000,1,0.000753406934744131,11.682329386081822
energy_20_100,rms,2,0.012036094481015778,4.512400460163435
energy_20_100,centroid,2,0.0006431584976953739,7.607379188373901
energy_20_100,bandwidth,2,0.007892440847823546,4.9530702069507715
energy_20_100,zcr,2,2.205169526073625e-06,13.850598595110668
energy_20_100,entropy,2,7.67723068172913e-06,12.449848687074233
energy_100_250,entropy,2,0.02301727858014147,3.8387666274720385
energy_100_250,energy_20_100,1,0.004682531075784661,8.166453682382413
energy_100_250,energy_250_500,1,0.00022608717717224295,14.069319427931116
energy_100_250,energy_500_1000,2,0.03712359545004034,3.3447142623856654
energy_250_500,rms,2,0.013435139139562253,4.397858356755538
energy_250_500,entropy,2,0.00013505222308307567,9.291323403456499
energy_250_500,energy_20_100,1,0.005523045658505685,7.856266203314071
energy_250_500,energy_500_1000,2,0.007711579753771516,4.977328339324916
energy_500_1000,entropy,2,0.01893375508809468,4.041256835308325
energy_500_1000,energy_20_100,1,0.005266275455207798,7.945568284035237
energy_500_1000,energy_100_250,2,0.03348662966524482,3.4510950356694883
energy_500_1000,energy_250_500,2,0.0009070311614599528,7.239742362367692
