source,target,lag,p_value,f_stat
rms,centroid,2,4.3353104724281135e-13,32.07806735008852
rms,bandwidth,2,3.590072651537566e-08,18.410770537460504
rms,zcr,2,0.0014001816309845343,6.7520962765973795
rms,entropy,2,6.908486878765893e-17,43.538577559396415
rms,energy_100_250,2,0.004232094314410913,5.589830916946157
rms,energy_250_500,2,0.028629034312062433,3.605803740114302
rms,energy_500_1000,2,1.5253184380119106e-45,162.5779388337557
centroid,rms,2,0.00018237061554639934,8.921836698330727
centroid,bandwidth,2,3.687785378977953e-06,13.177255071820301
centroid,energy_20_100,2,0.0015312875917127496,6.657649935002827
centroid,energy_250_500,2,0.02358347426914032,3.8055919717362734
centroid,energy_500_1000,2,9.409630872848586e-07,14.699810571900624
bandwidth,centroid,1,9.560383781992684e-05,15.735167853032591
bandwidth,energy_20_100,2,1.7649746508950334e-06,13.996546030556797
bandwidth,energy_250_500,2,0.014392241115319343,4.315953930638979
zcr,rms,2,1.7825581824402922e-06,13.985491317779621
zcr,centroid,2,2.576256617482302e-14,35.688217413361
zcr,bandwidth,2,3.0999607201260994e-08,18.579897553750335
zcr,entropy,2,4.8724505308787825e-08,18.059506991627746
zcr,energy_20_100,2,0.010744339845956605,4.619012015740993
zcr,energy_250_500,2,0.013099274139511277,4.413467926987053
zcr,energy_500_1000,2,0.0001451119563039501,9.16738449377466
entropy,rms,2,0.0044969688057310934,5.526347268743041
entropy,centroid,2,0.039694448516306366,3.2697676203382273
entropy,bandwidth,2,0.02432092708392996,3.7738406161342266
entropy,energy_20_100,2,7.08367838414533e-05,9.940900627982368
entropy,energy_100_250,2,8.363358712917695e-07,14.832009376404436
entropy,energy_500_1000,2,3.096076162962183e-14,35.45061198270977
energy_20_100,rms,2,9.661828433846545e-05,9.605544088181361
energy_20_100,centroid,1,0.017247510178386143,5.748667799055846
energy_20_100,bandwidth,1,0.020863026229589517,5.407618199787562
energy_20_100,entropy,1,4.472942730877816e-08,31.898074995697502
energy_20_100,energy_100_250,2,2.9355716396746393e-28,83.22912502178585
energy_20_100,energy_250_500,2,0.0403788834272226,3.252213164932626
energy_20_100,energy_500_1000,1,1.502582424261932e-07,29.254459977824197
energy_100_250,centroid,2,2.577645002080544e-13,32.736659432383696
energy_100_250,bandwidth,2,1.3494856645781984e-15,39.55036900397397
energy_100_250,entropy,2,1.5481916156068625e-25,72.93536132979288
energy_100_250,energy_20_100,2,1.7929034135377537e-11,27.44446518015498
energy_100_250,energy_500_1000,2,0.0005308176159356208,7.780034827384207
energy_250_500,energy_100_250,2,2.9861285849412565e-06,13.411395916826333
energy_500_1000,rms,2,1.543341089511124e-10,24.828755083356295
energy_500_1000,centroid,2,0.009225601507179949,4.777301562096711
energy_500_1000,bandwidth,1,0.0002109613593345853,14.150681392797038
energy_500_1000,entropy,2,1.941096668238763e-08,19.120662857453123
energy_500_1000,energy_100_250,2,0.00035300989199077236,8.214807259424228
