source,target,lag,p_value,f_stat
rms,centroid,2,6.887646411279829e-05,10.013031141298693
rms,bandwidth,2,2.942729305463927e-15,39.10594344966459
rms,entropy,1,3.4034314599308688e-09,37.91436173614853
rms,energy_20_100,2,7.561484138785793e-43,155.6528253999998
rms,energy_100_250,2,5.062422894991059e-40,140.39507955261945
rms,energy_250_500,2,2.433040437756171e-13,33.239915094602225
rms,energy_500_1000,2,3.3942604017591716e-12,29.84876589759534
centroid,rms,2,3.2063383634980047e-13,32.88097934530518
centroid,bandwidth,2,2.2957891119845177e-08,19.073996707247222
centroid,zcr,1,0.002257165151532309,9.547276978229553
centroid,entropy,2,4.024252303131315e-06,13.151867373872806
centroid,energy_100_250,2,0.00012258068305539294,9.385748006795984
bandwidth,rms,2,2.062273821297131e-12,30.483688152524188
bandwidth,centroid,2,3.4959041334475265e-09,21.30141816047528
bandwidth,zcr,1,0.037529299305181084,4.378351851891065
bandwidth,entropy,2,1.2410101431712472e-05,11.89748003052953
bandwidth,energy_20_100,2,0.021853651750745235,3.890610606204097
bandwidth,energy_100_250,2,0.0024213730377208027,6.191388715921229
bandwidth,energy_250_500,2,0.038554566323636026,3.304338945146245
bandwidth,energy_500_1000,2,0.002259844008460581,6.264336449927351
zcr,rms,2,0.0019833732456957078,6.402346625298172
zcr,centroid,2,1.1946953598911287e-14,37.21873255608569
zcr,bandwidth,2,1.0992627938971623e-19,53.58606570724746
zcr,energy_20_100,2,5.2305907037074367e-17,44.66991977634862
zcr,energy_100_250,2,1.3536346100930341e-16,43.33869501555199
zcr,energy_250_500,2,0.002696403307369921,6.077804838431375
zcr,energy_500_1000,2,0.00037929925581042513,8.166085508312252
entropy,rms,2,2.5855451895125847e-08,18.934601985142155
entropy,centroid,2,2.9104189770912625e-05,10.95656729792798
entropy,bandwidth,2,7.007652148579268e-07,15.124405125498917
entropy,zcr,2,0.0035757526219572077,5.780334275172773
entropy,energy_20_100,2,1.5144541867496742e-06,14.250872629354486
entropy,energy_100_250,2,2.5858436777770414e-07,16.26358587588273
entropy,energy_250_500,2,0.004793805346235937,5.472191671387817
entropy,energy_500_1000,1,0.00012489538495225885,15.248901211844217
energy_20_100,rms,2,2.2650926927765916e-18,49.1479300780426
energy_20_100,centroid,2,5.884858581377334e-08,17.97418062901046
energy_20_100,zcr,1,0.00018128942778888941,14.498862298699624
energy_20_100,entropy,2,2.2354366968284957e-09,21.836251239618846
energy_20_100,energy_100_250,2,1.5555670125824347e-08,19.53153583924583
energy_20_100,energy_500_1000,2,0.042163103410356055,3.212217789587707
energy_100_250,rms,2,1.7212940624221247e-09,22.149866875476448
energy_100_250,centroid,2,6.688286180812376e-14,34.93142095106275
energy_100_250,bandwidth,2,5.671934180288668e-10,23.49028934453003
energy_100_250,zcr,1,0.011113191706882401,6.556088092280829
energy_100_250,entropy,2,1.0147900228839352e-06,14.703939768947084
energy_100_250,energy_20_100,2,6.776469003546907e-07,15.162569959074162
energy_250_500,rms,2,3.7710578829799456e-05,10.672040387959102
energy_250_500,centroid,2,2.9277645542643473e-13,32.999087320268515
energy_250_500,bandwidth,2,2.541024107627534e-09,21.68277467072155
energy_250_500,zcr,2,0.01796765653654579,4.093510983666684
energy_250_500,entropy,1,0.00030182530835213607,13.479910437737047
energy_250_500,energy_20_100,2,1.190504737661593e-07,17.15709102510236
energy_250_500,energy_100_250,2,1.0146340420983006e-10,25.595231726591766
energy_250_500,energy_500_1000,1,0.004633537992494604,8.18164809139497
energy_500_1000,rms,2,2.2149777114788875e-05,11.257192632479025
energy_500_1000,centroid,2,3.285803526989363e-14,35.870902754291876
energy_500_1000,bandwidth,2,3.6654683878674977e-10,24.021145705014316
energy_500_1000,entropy,1,0.0003122799445670389,13.412145883411466
energy_500_1000,energy_20_100,2,6.097286126563154e-08,17.932931817076064
energy_500_1000,energy_100_250,2,4.2554231656256665e-10,23.839441187534646
