source,target,lag,p_value,f_stat
rms,centroid,2,0.003540044047957916,5.929864103349698
rms,bandwidth,2,0.009751020476488157,4.821928962872059
rms,zcr,1,0.008264208268915453,7.216863901598567
rms,entropy,2,0.0019365325731073664,6.598818131140548
rms,energy_100_250,2,4.219721870057632e-08,19.754498589401198
rms,energy_250_500,2,8.082766010557064e-26,99.55729215217518
rms,energy_500_1000,2,2.2761198284323973e-38,202.11233351048878
centroid,rms,2,0.00039836389272145177,8.386040740204203
centroid,bandwidth,1,0.00404353367967453,8.597849314779783
centroid,zcr,2,0.006651021153874588,5.237998046521775
centroid,entropy,2,0.0061371316490259715,5.325797615528878
centroid,energy_100_250,2,8.037632913811112e-08,18.893590091783075
centroid,energy_250_500,2,7.511549281771705e-20,66.16985540808034
centroid,energy_500_1000,2,1.197542064627322e-16,51.28452894652579
bandwidth,energy_20_100,2,0.008284106669012829,4.9988847328048
bandwidth,energy_100_250,2,3.702157250983605e-07,16.89106969372415
bandwidth,energy_250_500,2,0.00011359045674902181,9.83960974737812
bandwidth,energy_500_1000,2,0.0002594849008027843,8.879062235806058
zcr,centroid,2,0.0011701099879540546,7.162904276868772
zcr,bandwidth,2,9.286547905528876e-05,10.07594343945122
zcr,entropy,2,0.0028194489059847547,6.181431096058287
zcr,energy_100_250,2,0.0076663731396142,5.083173907831831
zcr,energy_250_500,2,3.594626115033425e-08,19.970210572153736
zcr,energy_500_1000,2,2.200901819062013e-07,17.56693823703893
entropy,rms,1,0.04278035664113609,4.194257031263211
entropy,bandwidth,1,0.03592867803187431,4.50290423865085
entropy,energy_20_100,2,0.013052901009618364,4.506634062614022
entropy,energy_100_250,2,7.045091095870832e-08,19.06890305553779
entropy,energy_250_500,2,2.4272619506771833e-14,41.68555429899212
entropy,energy_500_1000,2,2.673531234992514e-10,26.86325316404762
energy_20_100,centroid,2,3.347538355270676e-05,11.285786040308466
energy_20_100,bandwidth,2,2.2386796660038247e-07,17.544722934254168
energy_20_100,entropy,2,2.1347921625931056e-05,11.8260479102654
energy_20_100,energy_100_250,1,0.02176386757044487,5.407058653336977
energy_100_250,rms,2,0.01882178484531665,4.1131969415160405
energy_100_250,bandwidth,1,0.003978442710341544,8.629599642770922
energy_100_250,zcr,1,0.021264720238711777,5.449496341224465
energy_100_250,entropy,1,0.0444496054886396,4.127034820407254
energy_100_250,energy_20_100,2,0.000265154382947253,8.85411564896899
energy_250_500,rms,2,0.004239670626278152,5.731230577599338
energy_250_500,centroid,2,0.025311677575755642,3.7965704462198344
energy_250_500,bandwidth,1,0.003035760100987269,9.161147521563203
energy_250_500,entropy,2,0.02101067432292185,3.99542415982647
energy_500_1000,rms,2,0.0006869966160715057,7.76454730282784
energy_500_1000,centroid,2,0.001753637332039784,6.709505716097049
energy_500_1000,bandwidth,1,0.007989425792239041,7.281389828670724
energy_500_1000,zcr,1,0.012930779901399694,6.370699645070507
energy_500_1000,entropy,2,0.01039809664423553,4.752328974045266
energy_500_1000,energy_100_250,2,0.005998276436408183,5.350807595689985
energy_500_1000,energy_250_500,2,0.01748962430457772,4.191905428841677
