source,target,lag,p_value,f_stat
rms,bandwidth,2,0.000582690094175645,7.82759305303796
rms,energy_20_100,2,2.3798923208114892e-08,19.762001613121303
rms,energy_100_250,2,1.8381829899933867e-18,54.174836772662466
rms,energy_250_500,2,1.692886806673089e-18,54.31634079827805
rms,energy_500_1000,2,2.8124942723202218e-11,28.658347753259637
centroid,zcr,2,8.870342408188477e-05,9.931221389385687
centroid,energy_20_100,2,0.001836326278828297,6.570301044292312
centroid,energy_100_250,2,4.45381415177447e-05,10.714366063164938
centroid,energy_250_500,2,0.010570203375762812,4.689597420507059
centroid,energy_500_1000,2,0.024205522490066567,3.8144027178302973
bandwidth,zcr,2,0.0009709829217488899,7.2658984585527016
bandwidth,entropy,1,0.018389801500366947,5.678852564400178
bandwidth,energy_20_100,2,0.02280986741647827,3.876815219665957
bandwidth,energy_100_250,2,0.0005871411878480726,7.819194671630187
bandwidth,energy_250_500,1,0.006078214411204139,7.739546989201301
zcr,centroid,2,9.125949588427232e-13,33.49672960055145
zcr,bandwidth,2,2.366430102009824e-06,14.13183075756717
zcr,entropy,2,0.001465905590894594,6.815566520938379
entropy,centroid,1,0.0021372269358862074,9.75477332003934
entropy,zcr,2,0.0004369799175799304,8.145802199541142
entropy,energy_100_250,2,0.017171502259905113,4.175899339484859
energy_20_100,rms,2,0.0004073301017486709,8.223682564041116
energy_20_100,centroid,2,0.03766144366889685,3.3513700249894853
energy_20_100,bandwidth,2,0.017891476684710056,4.132566095753939
energy_20_100,zcr,2,0.00013821671960905478,9.430827302836649
energy_20_100,entropy,1,0.001047942640071502,11.161550336099387
energy_20_100,energy_100_250,1,3.9922575991934926e-07,28.063997066680788
energy_100_250,rms,2,0.0021996955910111478,6.374271206791058
energy_100_250,zcr,2,0.0003137150973447731,8.513766616076454
energy_100_250,energy_250_500,1,1.9656120393945205e-11,52.462340235669004
energy_250_500,rms,2,0.008236151582571757,4.955039404918794
energy_250_500,zcr,2,0.00625910262410895,5.248083267399132
energy_500_1000,rms,2,0.00016892810909009765,9.205413058971954
