source,target,lag,p_value,f_stat
rms,centroid,1,0.0010935512380588692,11.058273797475211
rms,entropy,1,5.572593955574855e-06,22.08182577445551
rms,energy_20_100,2,4.1905396931762964e-05,10.751433872301078
rms,energy_100_250,2,1.422126763052588e-16,46.37842469648852
rms,energy_250_500,2,3.055134270738419e-19,56.51700543149691
rms,energy_500_1000,2,4.954837382237354e-17,48.06300560967614
centroid,energy_250_500,2,0.009066964218761974,4.845933424844747
centroid,energy_500_1000,2,0.00307919556992047,6.000019342200512
bandwidth,centroid,1,0.01141772874420593,6.548629121475744
bandwidth,energy_20_100,2,0.0017088839590626982,6.635935435553335
zcr,bandwidth,2,0.04704194049300882,3.116622015723572
zcr,entropy,2,0.045508211228310454,3.1510836940377334
entropy,energy_20_100,2,0.019247717963621524,4.050797986951476
entropy,energy_100_250,2,0.0004314519421077314,8.141069002694802
entropy,energy_250_500,2,2.8218917370185814e-06,13.86956600050516
entropy,energy_500_1000,2,9.228594813418123e-06,12.487034901785831
energy_20_100,rms,2,1.4355642667813207e-05,11.976788521953608
energy_20_100,centroid,1,0.008417314234754152,7.116785426487455
energy_20_100,zcr,2,0.0012893354186910688,6.941857877704987
energy_20_100,entropy,1,0.00036083404658657616,13.283752711942464
energy_100_250,rms,2,3.0801281479289673e-14,38.12722827256738
energy_100_250,centroid,1,3.3313012882626812e-06,23.209865535845353
energy_100_250,entropy,1,1.802584250549145e-06,24.56806480270114
energy_100_250,energy_250_500,2,3.2273840464425097e-06,13.711863605458912
energy_100_250,energy_500_1000,2,3.388877338664071e-08,19.21624956273995
energy_250_500,rms,2,5.996345923436995e-13,33.807347227135786
energy_250_500,centroid,1,2.6576029871284212e-05,18.71254642952843
energy_250_500,bandwidth,2,0.026267213872789883,3.724568189581612
energy_250_500,entropy,1,0.0007696490915740608,11.757508528111918
energy_250_500,energy_100_250,2,0.0029131796044738994,6.059672891523447
energy_250_500,energy_500_1000,2,1.3545898260550865e-08,20.362946325656505
energy_500_1000,rms,2,1.633046216376803e-13,35.680049063474144
energy_500_1000,centroid,1,6.06855108327855e-05,16.96648969196373
energy_500_1000,zcr,2,0.010499691263779858,4.690370337605086
energy_500_1000,entropy,2,0.0026861591634745998,6.147073810443072
energy_500_1000,energy_100_250,2,1.4037385464125977e-06,14.69406374128158
energy_500_1000,energy_250_500,2,3.1918763310791536e-10,25.190720180770576
