source,target,lag,p_value,f_stat
rms,centroid,2,0.006497795878288318,5.184917758024328
rms,entropy,2,2.5222233797730996e-06,13.894285272288442
rms,energy_250_500,2,6.224762041377795e-36,133.89429945282288
rms,energy_500_1000,2,0.0007881318982700731,7.447513661485597
centroid,entropy,2,0.015635606204417077,4.259178423557445
centroid,energy_100_250,2,0.0013740056060427214,6.84603674880193
centroid,energy_250_500,2,0.021880956726866862,3.90733999727386
centroid,energy_500_1000,2,0.005342031484371437,5.392680989752155
bandwidth,rms,2,0.011999896456161823,4.537210193941587
bandwidth,zcr,1,0.008772342587197298,7.023743611985695
bandwidth,entropy,2,0.036684012370446634,3.3690088246909107
zcr,centroid,2,8.72137919020186e-05,9.867745749271302
zcr,entropy,2,0.013285302828866696,4.430205443274393
entropy,rms,2,0.03384496296698863,3.452717686943041
entropy,bandwidth,1,0.03524490291129418,4.502089322488332
entropy,energy_250_500,2,3.93359901405777e-07,16.072392057599615
energy_20_100,energy_100_250,2,1.3356567485217998e-06,14.634230023887977
energy_100_250,centroid,2,0.000800796699606598,7.4302089373167375
energy_100_250,zcr,1,0.0004528224182894015,12.775133691195055
energy_100_250,entropy,2,0.035105853282624444,3.414696349900153
energy_100_250,energy_20_100,2,0.0065052069664970685,5.183709927106699
energy_250_500,rms,2,4.3099029073827663e-07,15.964210311361246
energy_250_500,entropy,2,6.884437082903554e-07,15.411411301213143
energy_500_1000,energy_100_250,1,0.024064988462129476,5.17861777111867
