source,target,lag,p_value,f_stat
rms,energy_20_100,2,0.00021236072379456566,8.955947127851319
rms,energy_100_250,2,1.0673319241811958e-07,17.913654599968194
rms,energy_250_500,2,5.318570351824485e-15,41.31274118305774
rms,energy_500_1000,2,2.779279660554073e-06,13.957439355370129
centroid,bandwidth,2,0.02067336467155238,3.981664154619053
centroid,zcr,2,6.390227308706354e-05,10.312148928242857
centroid,entropy,2,0.0012900665957057498,6.959174101665234
centroid,energy_250_500,2,0.00641630331700258,5.223928390732145
centroid,energy_500_1000,1,0.0249513939306697,5.128390983924585
bandwidth,zcr,1,0.03574762293405307,4.488593583901859
bandwidth,entropy,1,0.04735418826006721,3.9973470209095026
zcr,rms,2,0.013994296252665276,4.3937928890450015
zcr,centroid,2,9.323919582195478e-06,12.5318950973185
zcr,bandwidth,2,0.004086328666150556,5.708226392597127
zcr,entropy,2,2.1986717376018343e-05,11.53548470005295
zcr,energy_500_1000,1,0.004569148437730196,8.286928724321884
entropy,rms,2,0.02508417317372359,3.7782015828058575
entropy,bandwidth,1,0.04017710899405169,4.283475267979022
entropy,zcr,2,0.0004436630164969265,8.134664787763525
entropy,energy_250_500,1,0.014750657922068443,6.084145478650676
entropy,energy_500_1000,2,0.01868810745942808,4.088090792513978
energy_20_100,rms,2,0.006534694757035698,5.2043652632395085
energy_100_250,rms,2,0.0052922206978918305,5.430304618351975
energy_100_250,energy_250_500,1,0.04778664637679546,3.9816086146207676
energy_250_500,rms,2,0.0017414386671121315,6.631790815981248
energy_250_500,bandwidth,2,0.01150863738047301,4.601150005094055
energy_250_500,entropy,2,0.0044486620472677695,5.616812662180649
energy_500_1000,rms,2,0.013039287032501254,4.468680039845199
energy_500_1000,zcr,1,0.020897734127534155,5.4481967409580605
