source,target,lag,p_value,f_stat
rms,bandwidth,2,4.909897598844577e-05,10.589253186128143
rms,zcr,1,9.853844483230652e-06,20.87736530694698
rms,energy_20_100,2,1.2629103153832558e-06,14.853620048197218
rms,energy_100_250,2,1.203026821939008e-13,36.31290077874464
rms,energy_250_500,2,3.871780909947731e-36,145.0178986547531
rms,energy_500_1000,2,8.64822474604102e-18,51.2593622860725
centroid,bandwidth,2,0.0016354465614715635,6.690712642870013
centroid,entropy,2,0.0012863670593847973,6.952076118012414
centroid,energy_20_100,1,0.014759933504862537,6.078520401809008
bandwidth,rms,1,0.004149489357205495,8.463553987707611
bandwidth,centroid,2,0.00014063608839046509,9.400338175536033
bandwidth,zcr,1,0.049079260283563055,3.9334330966366897
bandwidth,entropy,2,1.3848519872038347e-05,12.04086756111745
bandwidth,energy_20_100,2,2.6648229388046677e-05,11.287176842162534
bandwidth,energy_100_250,2,0.020372985735535327,3.9936654768170348
bandwidth,energy_250_500,1,0.049019627708436764,3.9355316294422806
zcr,centroid,2,0.04410209019499672,3.185372581712301
zcr,bandwidth,2,0.023924018012745973,3.824835150267726
zcr,energy_20_100,2,0.005812220262094016,5.323768708080645
entropy,centroid,2,1.1695877836633386e-06,14.945241943169188
entropy,bandwidth,2,0.0006168578860021566,7.757206160665482
entropy,energy_20_100,2,0.00565485609496732,5.353119669433712
energy_20_100,bandwidth,2,1.2522663895025687e-05,12.157319185100384
energy_20_100,entropy,2,0.0019278052801670186,6.512146243989
energy_20_100,energy_100_250,2,0.049646504105916,3.062147674696557
energy_100_250,rms,2,0.00022519174852013945,8.873699610302177
energy_100_250,centroid,2,0.0018573426844302892,6.552540524595697
energy_100_250,bandwidth,2,0.036076436587533414,3.394822479142038
energy_100_250,zcr,1,0.0003746824035460082,13.22182706391002
energy_100_250,entropy,2,0.0003508464112948822,8.380626076380684
energy_100_250,energy_20_100,1,0.007688683225715533,7.291413548387283
energy_100_250,energy_250_500,1,1.8234150246459656e-09,40.79778020838953
energy_100_250,energy_500_1000,1,0.0070222878289226956,7.462265652963684
energy_250_500,rms,2,1.9992185217814784e-08,19.934763013946128
energy_250_500,centroid,2,0.0004399544917929237,8.130038977264373
energy_250_500,zcr,1,0.0006736138000125885,12.036405026810323
energy_250_500,entropy,2,0.00013341329918699086,9.459518875793123
energy_250_500,energy_20_100,2,0.010125186340598308,4.732462145081958
energy_250_500,energy_100_250,2,0.01030593732445338,4.71368265903863
energy_500_1000,rms,2,4.7669408634985194e-07,16.023249753532003
energy_500_1000,centroid,2,0.00018200424128939785,9.111488261589416
energy_500_1000,zcr,1,0.015453485016538464,5.994262118459172
energy_500_1000,entropy,2,0.007068874698380475,5.114762473000682
energy_500_1000,energy_100_250,1,8.612882439185056e-08,31.55444919802356
energy_500_1000,energy_250_500,1,3.756302287626244e-05,18.004028909131573
