source,target,lag,p_value,f_stat
rms,bandwidth,2,0.04396267515497855,3.18866982626383
rms,zcr,2,0.0027979789394552332,6.109101965683691
rms,entropy,2,0.0001438227357871904,9.375200547436737
rms,energy_20_100,2,9.331747613940771e-35,136.0292595493339
rms,energy_100_250,2,6.482578350312735e-08,18.465104036023117
rms,energy_250_500,2,0.0006642026326350725,7.67584682895725
centroid,bandwidth,2,3.584928267907136e-10,25.13152341340461
centroid,entropy,2,4.064572036812306e-08,19.04561585378062
centroid,energy_500_1000,2,1.308408097738556e-05,12.106553126266938
bandwidth,centroid,2,0.0014100481889185847,6.852045403742136
bandwidth,entropy,2,2.8933025323599936e-05,11.192907861157053
bandwidth,energy_500_1000,2,0.0003470195779046677,8.39278797585506
zcr,centroid,1,0.0003591360701229982,13.308034779431416
zcr,bandwidth,2,0.0004175246862099743,8.187911270022342
zcr,entropy,2,0.0004256918193625781,8.166482031982605
zcr,energy_500_1000,2,0.02034268557232683,3.9952310665699162
entropy,rms,1,0.03734561308763988,4.409152489724379
entropy,centroid,2,0.011521501982715053,4.595448079239964
entropy,bandwidth,2,1.2613123261536634e-08,20.51635150401272
entropy,energy_20_100,2,2.5848941846330776e-06,14.003145423452935
entropy,energy_250_500,2,1.654251706945779e-05,11.835552638916555
energy_20_100,rms,2,4.411935082288434e-08,18.9433818095479
energy_20_100,centroid,2,1.3627800742781832e-06,14.762875407736704
energy_20_100,bandwidth,2,0.007506311017351936,5.0507562229043215
energy_20_100,zcr,2,0.01754451196228239,4.15103907912065
energy_20_100,entropy,2,1.9855141096217067e-11,29.04236080494744
energy_20_100,energy_100_250,1,0.0014330096114916167,10.533364566497097
energy_20_100,energy_250_500,2,3.761542325571709e-05,10.892841487447228
energy_100_250,bandwidth,2,0.013074717046823284,4.461545132929114
energy_100_250,entropy,2,0.008049344198330205,4.9763619560844
energy_100_250,energy_20_100,2,1.752705885314654e-08,20.10056937948407
energy_100_250,energy_250_500,2,0.014977744855540685,4.317913381041384
energy_250_500,centroid,1,4.1722855616228685e-06,22.756183310084833
energy_250_500,bandwidth,2,5.524816023194031e-05,10.455131860862751
energy_250_500,entropy,1,2.6577459873941636e-17,91.04004886433098
energy_250_500,energy_20_100,1,2.7092053560832534e-06,23.70989659159524
energy_250_500,energy_100_250,1,0.0013489944150724797,10.652687837886374
energy_500_1000,centroid,1,9.349815240274722e-05,16.083500910992164
energy_500_1000,bandwidth,2,7.164826553659961e-05,10.160401636782842
energy_500_1000,zcr,2,0.023657773636059757,3.8365830395246747
energy_500_1000,entropy,1,3.358990633005781e-07,28.410594929960546
