source,target,lag,p_value,f_stat
rms,bandwidth,2,0.022595280077684486,3.8650303781416797
rms,entropy,2,0.004327401003430653,5.598385476577593
rms,energy_20_100,2,2.1993963383170497e-20,57.67794702727681
rms,energy_100_250,2,1.8432884862893216e-51,226.44977604844425
rms,energy_250_500,2,2.831336695023384e-35,123.26057577767531
rms,energy_500_1000,2,7.363386526381844e-54,245.40005114739185
centroid,zcr,2,0.00865310270451674,4.868052573633059
bandwidth,rms,1,0.0038391320661416805,8.560311949540361
bandwidth,energy_100_250,1,0.004042586799413528,8.46222186057618
bandwidth,energy_250_500,1,0.00864212564810627,7.035518075122347
bandwidth,energy_500_1000,1,0.007466405888652722,7.307597741275481
zcr,centroid,2,3.7121680892109305e-18,49.71222202972049
zcr,bandwidth,2,6.119679494586249e-06,12.7783754094856
energy_20_100,rms,2,1.2774701624004118e-05,11.948618183924719
energy_20_100,bandwidth,2,0.033817239494742156,3.446604044649514
energy_20_100,zcr,1,0.014791424791807898,6.0471586213382595
energy_20_100,energy_100_250,2,0.0004243681322786416,8.084163818423397
energy_20_100,energy_250_500,2,7.53338598249354e-07,15.174862647874408
energy_20_100,energy_500_1000,1,7.30018037562568e-05,16.419599701592986
energy_100_250,rms,2,1.0849697441787659e-13,34.95541674929189
energy_100_250,entropy,1,0.017188230965968845,5.7744554835218675
energy_100_250,energy_20_100,2,2.661321232647813e-08,19.10836638488058
energy_100_250,energy_250_500,2,7.444378168604543e-19,52.162653652731066
energy_100_250,energy_500_1000,2,0.0001744433767303517,9.051682834892466
energy_250_500,rms,2,1.4716441494946199e-08,19.81968617443474
energy_250_500,centroid,1,0.019436784486031207,5.552440206030906
energy_250_500,entropy,1,0.011033454305605884,6.583921341103524
energy_250_500,energy_20_100,1,1.6414937774259827e-16,81.43737897155363
energy_250_500,energy_100_250,2,4.111182057509991e-27,84.46492603306066
energy_250_500,energy_500_1000,2,2.8329624726793976e-35,123.25927228460772
energy_500_1000,rms,2,6.7598661333218495e-09,20.760374078665926
energy_500_1000,entropy,1,0.021345026639570885,5.3840952038296415
energy_500_1000,energy_20_100,2,5.996308373053278e-14,35.76457480147412
energy_500_1000,energy_100_250,2,6.177782477083301e-11,26.60068640988741
energy_500_1000,energy_250_500,2,2.8296812798070354e-24,72.64354015533819
