source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0008909222142473147,7.182197944531337
rms,energy_20_100,2,9.412973841703515e-06,12.009250461441491
rms,energy_100_250,2,1.182532145055613e-23,62.71657289697125
rms,energy_250_500,2,4.150410360856112e-42,130.9183163051211
rms,energy_500_1000,2,7.708453483033395e-33,94.36790484299918
centroid,bandwidth,2,0.04964563154969909,3.031653312563702
centroid,zcr,2,1.7623462834906209e-06,13.822069601904966
centroid,entropy,2,0.01814556651007779,4.060795656624196
centroid,energy_20_100,2,0.02271667606407984,3.8304942297125746
centroid,energy_500_1000,1,0.02851005641602471,4.840973190719328
bandwidth,rms,2,0.04082680116560766,3.2311132476413413
bandwidth,centroid,1,0.025619633026463993,5.028683244514775
bandwidth,zcr,2,0.0390134338064656,3.277484701521254
bandwidth,entropy,1,0.04442186953290757,4.07266414996706
zcr,centroid,2,1.7092444759505197e-11,26.850239499137377
zcr,bandwidth,2,0.0012663817369542342,6.814909939959172
zcr,entropy,2,1.2988863155759232e-08,19.247435966936347
zcr,energy_20_100,1,0.010076231460258224,6.701405414897265
entropy,rms,2,0.017144057620495187,4.119044607851773
entropy,zcr,2,0.006561153598576629,5.107660415603075
energy_20_100,rms,2,0.005780466289028165,5.238503365904017
energy_20_100,bandwidth,1,0.039870030457246006,4.258304578907608
energy_20_100,energy_500_1000,1,0.020402958091715686,5.431394980140101
energy_100_250,rms,2,3.454804306794791e-07,15.603735943949658
energy_100_250,centroid,2,0.013275500168125317,4.381677199322792
energy_100_250,bandwidth,2,0.0033942916904642234,5.789530839207508
energy_100_250,zcr,1,0.0226469248293153,5.246357061758127
energy_100_250,entropy,2,0.02477678813715616,3.741599538363703
energy_100_250,energy_500_1000,1,0.016347442434620083,5.8269118141832195
energy_250_500,rms,2,2.0736909144520533e-07,16.16565129509056
energy_250_500,energy_20_100,2,0.009015843397916326,4.779867610814351
energy_250_500,energy_100_250,2,4.132410186562942e-18,45.57378790518522
energy_250_500,energy_500_1000,2,5.328376523665481e-08,17.670475122232915
energy_500_1000,rms,2,1.9254795750358402e-07,16.247436749838016
energy_500_1000,entropy,2,0.00048153173495861225,7.826798967686779
energy_500_1000,energy_20_100,2,1.1786204627877946e-10,24.60398663584412
energy_500_1000,energy_100_250,2,8.007393978466856e-14,33.23614244407597
