source,target,lag,p_value,f_stat
rms,entropy,2,0.01042503600615194,4.652939271054657
rms,energy_20_100,2,9.421186315571887e-10,22.725447340541397
rms,energy_100_250,2,2.855544911714281e-26,76.24919120792292
rms,energy_250_500,2,3.6345386821687597e-17,44.62983958342968
rms,energy_500_1000,2,1.0851576685294536e-23,66.71258013025461
centroid,zcr,2,5.280666740993944e-06,12.799168728445744
centroid,energy_250_500,2,0.02619135803210115,3.699122790022396
centroid,energy_500_1000,2,0.03981457862288184,3.2679558908750703
bandwidth,zcr,2,0.0007438243513170282,7.428136537084737
bandwidth,entropy,1,0.03338862821608396,4.578506071389836
zcr,rms,2,0.004545331332547716,5.518823592627183
zcr,centroid,2,2.1919415897064008e-24,69.23345727932421
zcr,bandwidth,2,9.430330064344909e-08,17.338050084032556
zcr,entropy,2,4.712533040510254e-19,50.73042896515199
zcr,energy_20_100,1,0.004721677707463765,8.135131625950049
zcr,energy_500_1000,2,0.000794204424013218,7.358494399525545
entropy,zcr,2,0.0002419089714996046,8.627789168712194
entropy,energy_250_500,2,0.03289944838543415,3.4641752070809884
entropy,energy_500_1000,2,0.00021394019216680724,8.759706342244419
energy_20_100,rms,2,7.287490404814511e-05,9.921901285700555
energy_20_100,zcr,2,0.03667092919208539,3.352512020878397
energy_20_100,energy_500_1000,2,0.021383862674535802,3.9084528220111596
energy_100_250,rms,2,0.0009767056414084427,7.138943609910168
energy_100_250,centroid,1,0.024638442149528057,5.1136128828575
energy_100_250,energy_500_1000,2,3.087446338040031e-26,76.12069733295932
energy_250_500,rms,2,7.067666834006302e-05,9.955109805150434
energy_250_500,centroid,1,0.02402226928997898,5.158553388868403
energy_250_500,entropy,1,0.008499828118307066,7.0412101916200855
energy_250_500,energy_500_1000,2,3.3237085775130256e-35,113.24462315999315
energy_500_1000,rms,2,8.144143277364045e-05,9.801473120038974
energy_500_1000,zcr,2,0.014906493555724404,4.281814928603549
energy_500_1000,entropy,1,0.021505231053776833,5.355548067789016
energy_500_1000,energy_100_250,1,0.000277335814980557,13.619020642550353
energy_500_1000,energy_250_500,2,1.0397309262083522e-09,22.60792387042044
