source,target,lag,p_value,f_stat
rms,centroid,2,0.011394970573198096,4.594453195945711
rms,bandwidth,2,0.011630059567668683,4.572930968916514
rms,zcr,2,0.0270133125201025,3.689243625539788
rms,entropy,1,0.006794143920556576,7.506001442880918
rms,energy_20_100,2,0.0002601088819423782,8.668501100022548
rms,energy_100_250,2,0.0011035275676740698,7.089414498943953
rms,energy_250_500,2,8.355160556971831e-27,87.27388886652295
rms,energy_500_1000,2,8.92114911788739e-29,96.72470609495166
centroid,zcr,2,0.01806349823538591,4.110142694151612
centroid,entropy,1,1.161369743183847e-07,30.586861155814212
centroid,energy_20_100,1,0.0233967118989166,5.231175130673978
centroid,energy_100_250,2,0.0006200405470215711,7.716101007059976
centroid,energy_250_500,2,0.035337884588575626,3.4094011167386484
centroid,energy_500_1000,2,0.00046340069100693547,8.034272260211884
bandwidth,rms,2,0.03164126865320856,3.5244011691825117
bandwidth,centroid,2,0.00011848113474241473,9.539061785461175
bandwidth,entropy,1,0.003892263115889883,8.562586475015479
bandwidth,energy_100_250,1,1.3248518480521802e-07,30.286337357598665
zcr,rms,1,0.0008553821722294583,11.516137513463157
zcr,centroid,2,7.208775434039537e-06,12.704523897879545
zcr,bandwidth,2,1.1648028222580514e-09,23.27341590203738
zcr,entropy,2,0.006644516488938849,5.164795819727675
zcr,energy_20_100,1,0.0015524357167353137,10.34146690522176
zcr,energy_100_250,2,0.01895641548689293,4.059574783889816
zcr,energy_250_500,2,3.2053106727920205e-06,13.640609640497466
zcr,energy_500_1000,2,0.0007379565464055889,7.526390893980604
entropy,centroid,2,7.81328016129083e-06,12.612006167980558
entropy,bandwidth,2,0.005159881939820158,5.43343892397326
entropy,energy_20_100,2,0.007713985364009262,5.006623333252227
entropy,energy_500_1000,2,0.015847896300104785,4.247432323478029
energy_20_100,rms,2,0.0026550010239176623,6.143152688208116
energy_20_100,centroid,2,0.030062011000594316,3.5777401205714363
energy_20_100,zcr,2,0.04449400510771332,3.170085311085467
energy_20_100,energy_100_250,2,0.02531947782387444,3.7568357845315514
energy_20_100,energy_250_500,2,1.1654046323036274e-06,14.8217275650884
energy_20_100,energy_500_1000,2,0.02194326866594503,3.9064005500063583
energy_100_250,rms,2,0.001418534638446142,6.8177594970879225
energy_100_250,zcr,1,0.005500528080047556,7.9045475036230295
energy_100_250,energy_20_100,2,1.987332932865177e-10,25.549534527923996
energy_100_250,energy_250_500,1,4.611489040466535e-09,38.112948851016945
energy_250_500,rms,2,4.68588385350258e-11,27.44470916177488
energy_250_500,energy_100_250,1,8.892690453308601e-11,47.754170573710425
energy_500_1000,rms,2,9.143010566130402e-15,39.331903287084074
energy_500_1000,entropy,1,0.04356328911652841,4.133789902158801
energy_500_1000,energy_100_250,1,5.970145814519407e-06,21.827628063847474
