source,target,lag,p_value,f_stat
rms,centroid,1,0.0062108517697073646,7.630616489656633
rms,entropy,2,1.6142924899737404e-05,11.59845587820083
rms,energy_20_100,2,8.340867454300984e-18,47.15284374027824
rms,energy_100_250,2,4.958273746912782e-40,139.56323125390935
rms,energy_250_500,2,5.8108775333552917e-36,119.32914168212194
rms,energy_500_1000,2,2.9845241975583723e-36,120.7126384253795
centroid,zcr,2,1.1698246688620016e-09,22.585373943413998
centroid,entropy,2,3.5829201082359475e-06,13.271613149508141
centroid,energy_20_100,2,6.332478668268093e-05,10.098695138926571
centroid,energy_100_250,2,8.680621482658225e-06,12.285287716049812
centroid,energy_250_500,2,0.0003837948024108077,8.149461953702785
centroid,energy_500_1000,2,0.00026927583819683445,8.530339455984638
bandwidth,rms,2,0.042976458629397175,3.191937316989527
bandwidth,centroid,2,0.010420087970239463,4.658716767870129
bandwidth,zcr,2,0.006819712797024579,5.101187719351748
bandwidth,entropy,2,0.00029482774951129553,8.432788519821194
bandwidth,energy_20_100,2,8.846940261265949e-05,9.73457625164073
bandwidth,energy_100_250,2,0.0033194500755122725,5.856583571165755
bandwidth,energy_250_500,2,0.021727308332449867,3.8956964025727214
bandwidth,energy_500_1000,2,0.01570725802722243,4.231968279617327
zcr,centroid,2,4.8928297130567224e-14,35.27463531431902
zcr,bandwidth,2,5.890117703907136e-10,23.413069885242784
zcr,entropy,2,5.885833068410952e-06,12.71739562920749
zcr,energy_100_250,2,0.007780410604750897,4.963447837317272
zcr,energy_250_500,2,0.0066033637008161075,5.13490569708475
zcr,energy_500_1000,2,0.011685327197316433,4.539391430116167
entropy,centroid,1,0.00021038114763086065,14.194200439134962
entropy,bandwidth,2,0.00018959571277789864,8.908617871098492
entropy,zcr,2,5.55268415576201e-07,15.37556222425703
entropy,energy_20_100,2,0.006348498370394515,5.176086512810989
entropy,energy_100_250,2,0.00048304683652931505,7.902899814099188
entropy,energy_250_500,2,0.0028753667077131067,6.00784352175903
entropy,energy_500_1000,2,0.002696387690890498,6.075593123833433
energy_20_100,rms,2,7.293480115714099e-08,17.706517382856717
energy_20_100,centroid,2,0.0012541093559735417,6.8855687871677285
energy_20_100,zcr,2,1.7718258337896866e-06,14.062089796181612
energy_20_100,entropy,2,1.5023947239626755e-05,11.67779046199158
energy_20_100,energy_250_500,2,0.005601098742213083,5.307230335422599
energy_20_100,energy_500_1000,2,0.0018296103445308812,6.485246709006028
energy_100_250,rms,2,1.900949851357128e-08,19.27410826319017
energy_100_250,centroid,2,2.100620044939857e-05,11.308070414316626
energy_100_250,zcr,1,0.0027776026089677635,9.14814210741442
energy_100_250,entropy,2,0.000270616798806355,8.52499201503492
energy_100_250,energy_250_500,2,3.6464442383504324e-28,84.99737570577308
energy_100_250,energy_500_1000,2,2.7441092021210044e-30,93.80584430332702
energy_250_500,rms,2,1.3014036522646513e-06,14.410053885346462
energy_250_500,centroid,1,0.012843737197356453,6.290130425242347
energy_250_500,entropy,2,0.006953242289993825,5.080911638434508
energy_250_500,energy_100_250,2,8.421001709928791e-22,60.79991290446917
energy_250_500,energy_500_1000,2,5.543709332030969e-12,29.17837067263551
energy_500_1000,rms,2,3.1460217775299533e-07,16.023700229187437
energy_500_1000,centroid,2,0.011299634761137359,4.574326694769162
energy_500_1000,entropy,2,0.007315433909074747,5.02783154181067
energy_500_1000,energy_100_250,2,1.0972475540881269e-21,60.391419531095195
energy_500_1000,energy_250_500,2,5.705308609116642e-11,26.26750818167658
