source,target,lag,p_value,f_stat
rms,bandwidth,2,0.004290747616196313,5.645030545333914
rms,entropy,1,0.005825485891334909,7.81192897916561
rms,energy_20_100,2,0.013513014092583686,4.424283982713227
rms,energy_250_500,2,3.248983676126755e-65,441.9464585263232
rms,energy_500_1000,2,4.776750394061873e-59,355.820814794612
centroid,energy_20_100,1,0.018129371218322414,5.700219402867922
centroid,energy_100_250,1,0.038430521371468546,4.357531002592838
bandwidth,rms,2,0.03792983354578702,3.3411664197560142
bandwidth,energy_100_250,1,0.022054216427058432,5.345207905792842
zcr,energy_100_250,2,0.001677792518097846,6.657579679596607
entropy,centroid,2,0.009689519053222689,4.77638373780196
entropy,bandwidth,2,0.03513971472476745,3.420863242059866
entropy,zcr,2,0.007888403492898273,4.994833749293758
entropy,energy_20_100,1,0.030284910986514996,4.777640556187006
energy_20_100,centroid,2,0.008782570961901708,4.880704274310972
energy_20_100,bandwidth,2,0.02449363423537137,3.7983772016279502
energy_20_100,zcr,1,3.9789684493375495e-05,17.86233240566172
energy_20_100,entropy,2,0.037960225116770475,3.340331397178033
energy_20_100,energy_500_1000,1,0.03368670432065529,4.58920174570011
energy_100_250,rms,2,0.03832705807215699,3.3303055597378863
energy_100_250,zcr,1,0.0001744060017214026,14.77519607433706
energy_100_250,energy_20_100,2,3.992470149784052e-07,16.20709197729824
energy_100_250,energy_500_1000,2,0.023528980832373952,3.840512558949403
energy_250_500,rms,2,6.507663217187317e-10,24.277036029993415
energy_250_500,bandwidth,2,0.03210150397042977,3.5152874082900376
energy_250_500,energy_20_100,1,0.007500833239998128,7.334366739598375
energy_250_500,energy_500_1000,2,0.02764570467538144,3.6715603108120693
energy_500_1000,rms,2,7.169288925261116e-11,27.205907922503464
energy_500_1000,bandwidth,2,0.005182094313624128,5.442952170472613
energy_500_1000,energy_20_100,1,0.0008221328757546163,11.62856075626215
energy_500_1000,energy_250_500,2,0.014788598188391304,4.329051561603114
