source,target,lag,p_value,f_stat
rms,zcr,2,0.014145804237965092,4.352209470373414
rms,energy_100_250,2,6.188284030654769e-06,12.757544322187309
rms,energy_250_500,2,8.571759606591375e-17,44.94676822603813
rms,energy_500_1000,2,0.0005747704603452505,7.752942210088728
centroid,zcr,2,4.381364736664866e-05,10.567402929452886
centroid,energy_20_100,2,4.7160459652457254e-08,18.40871187451303
centroid,energy_500_1000,2,0.00017373326518350352,9.051958410130531
bandwidth,zcr,2,0.04058199916373158,3.2573960702408145
bandwidth,entropy,2,0.04746570081194305,3.095634715984852
bandwidth,energy_20_100,2,0.007751700391824357,4.9823602566021155
bandwidth,energy_100_250,2,0.027040929557624428,3.6777331076709454
zcr,centroid,2,7.624163358636412e-10,23.412927485805703
zcr,bandwidth,2,0.0024127699953291424,6.216167195384804
zcr,entropy,2,8.00605004445993e-06,12.466860498045355
zcr,energy_20_100,2,0.028542877845974236,3.621664157239975
zcr,energy_500_1000,2,0.002340450775533547,6.248534438516693
entropy,bandwidth,2,4.448341160651671e-05,10.55059733801698
entropy,zcr,2,0.01863057540737823,4.064997215493635
entropy,energy_20_100,2,4.552596494717196e-06,13.105008079183827
entropy,energy_500_1000,2,0.003473700692796275,5.829325045794284
energy_20_100,centroid,2,0.01622657372831085,4.208983060775924
energy_20_100,entropy,2,0.00260123485239223,6.136216423635206
energy_100_250,rms,1,0.0021092041401144356,9.704893992867804
energy_100_250,energy_250_500,1,0.005784603985300474,7.783673893721474
energy_250_500,rms,2,0.00025665028326762456,8.626571648200366
energy_250_500,bandwidth,1,0.0028380200332496323,9.134559099910287
energy_250_500,energy_100_250,1,6.833361574324716e-06,21.3602408966433
energy_500_1000,rms,2,0.01966253403287063,4.008865525420118
energy_500_1000,energy_20_100,2,2.564690091993204e-21,60.978342422969675
