source,target,lag,p_value,f_stat
rms,bandwidth,2,0.007954039477458473,4.9954642315587465
rms,zcr,2,0.0002780412150826463,8.657886862640005
rms,energy_20_100,2,1.8763795835195936e-11,29.320582369638323
rms,energy_100_250,2,1.8746631834786864e-26,90.77636539738592
rms,energy_250_500,2,1.1320096201806504e-17,51.38158197904799
rms,energy_500_1000,2,1.1242075017865315e-12,33.326450672934364
centroid,zcr,2,0.00019599111713952683,9.049425665443438
centroid,entropy,2,0.003944835418625036,5.747635618296771
centroid,energy_20_100,2,3.7696342525737183e-06,13.604209193307556
centroid,energy_100_250,2,8.569023290808144e-06,12.637441930994905
centroid,energy_250_500,1,0.03686040750647437,4.43515162167936
centroid,energy_500_1000,2,0.047087092768411117,3.119726046424433
bandwidth,rms,2,0.0243367499284421,3.8106390550128455
bandwidth,centroid,2,0.03362830204663282,3.471347944938408
bandwidth,zcr,2,0.00014749496760788216,9.36907842694085
bandwidth,entropy,2,0.0040474318990152145,5.719970847916759
bandwidth,energy_20_100,2,2.0684548229382807e-05,11.611833910863982
bandwidth,energy_100_250,2,4.613553978772959e-05,10.688771528790774
bandwidth,energy_250_500,1,0.04000479757377498,4.291488820976815
zcr,centroid,2,0.0013863222268585274,6.882613653994884
zcr,bandwidth,2,7.388240407566857e-08,18.38528162642593
zcr,energy_20_100,2,0.0004732294839542734,8.06598414236217
zcr,energy_100_250,2,1.0530235828373391e-05,12.396484202616136
zcr,energy_250_500,2,0.0002513620010531029,8.770641167192341
energy_20_100,rms,2,6.689562456309113e-05,10.264619519390441
energy_20_100,centroid,2,2.8719606570379285e-06,13.926786207555827
energy_20_100,bandwidth,2,1.5572411636474354e-06,14.657074645447263
energy_20_100,zcr,2,0.005202457514986254,5.449975287173249
energy_20_100,entropy,2,0.0013077240356643006,6.946433463220189
energy_20_100,energy_100_250,2,0.00013215282581804155,9.492911459436863
energy_100_250,rms,2,0.0011399220570621805,7.096792409427136
energy_100_250,centroid,2,8.778000473946445e-05,9.955798803829124
energy_100_250,bandwidth,1,9.203120610085145e-05,16.150491750160402
energy_100_250,zcr,1,0.00013797395893048705,15.3042545649253
energy_100_250,entropy,2,2.8699331208238665e-05,11.233796021296534
energy_100_250,energy_20_100,2,1.7740925962869082e-06,14.50101599443266
energy_100_250,energy_250_500,1,0.0043531147217160905,8.381510844713668
energy_100_250,energy_500_1000,1,0.009414111846742278,6.91862768878888
energy_250_500,rms,2,0.0006163227376085752,7.773519521938336
energy_250_500,centroid,2,0.021601617411841807,3.936098664169847
energy_250_500,entropy,2,0.001706562874127395,6.655775733379889
energy_500_1000,rms,2,0.0010785905228281026,7.157423706508819
energy_500_1000,centroid,2,5.199639797614553e-05,10.552017150642262
energy_500_1000,bandwidth,2,0.035743794090242385,3.4075037182508563
energy_500_1000,entropy,1,0.0012521455649738562,10.815911034605195
energy_500_1000,energy_100_250,2,0.0036942474919959903,5.818394907409573
energy_500_1000,energy_250_500,1,0.007460968091182927,7.35569126731911
