source,target,lag,p_value,f_stat
rms,zcr,1,0.00023812094762379243,14.791744459694506
rms,energy_20_100,2,1.129646560630505e-18,73.52410476439123
rms,energy_100_250,2,2.78239485692039e-17,64.6493755701152
rms,energy_250_500,2,9.745364841619337e-21,88.10784273953293
rms,energy_500_1000,2,0.02004721861087176,4.112348448003913
centroid,bandwidth,2,0.0033758275633679886,6.127312692766109
centroid,entropy,2,0.00018295714084019124,9.629723785446712
centroid,energy_20_100,2,0.04437450205288086,3.242877308223802
centroid,energy_100_250,2,0.00034700061019611415,8.83811825984875
centroid,energy_250_500,2,0.017467376160776957,4.264898813293329
bandwidth,entropy,2,0.010212927451187622,4.8643841795490195
bandwidth,energy_20_100,2,0.0010764941869669414,7.46937928337246
bandwidth,energy_100_250,2,5.013607674090332e-10,28.533971536223234
bandwidth,energy_250_500,2,2.228429083201921e-06,15.44872496486709
zcr,centroid,2,0.0008249819106706443,7.787531721209554
zcr,entropy,2,7.053452030319987e-06,13.86361649652483
zcr,energy_250_500,1,0.019458319760922122,5.684031592992611
zcr,energy_500_1000,2,0.0013022785002137008,7.243059416757925
entropy,bandwidth,2,1.4170110006581006e-06,16.084498034022918
entropy,energy_100_250,1,0.020177658878201252,5.615803192783546
entropy,energy_250_500,1,0.0002591365280822026,14.603170618624512
energy_20_100,rms,2,0.01275923509205868,4.614731779936845
energy_20_100,centroid,1,0.013382320796934036,6.395420109288998
energy_20_100,bandwidth,2,0.03279304912730962,3.5717481218511793
energy_20_100,zcr,1,0.024019464349971986,5.290176011343416
energy_20_100,entropy,2,0.0048187657907823415,5.717396360139761
energy_20_100,energy_250_500,1,0.0029562923059613315,9.39446463592379
energy_100_250,bandwidth,2,8.258712364191818e-05,10.631701297689352
energy_100_250,zcr,2,0.0017799480665657915,6.874039389477273
energy_100_250,entropy,2,2.4521648152470083e-06,15.315315697807979
energy_100_250,energy_20_100,1,0.0003309117064045794,14.060830116317106
energy_100_250,energy_250_500,1,4.604013045713604e-07,30.074918723640643
energy_250_500,centroid,2,0.022307619404355616,3.994406690681746
energy_250_500,bandwidth,2,8.921160999231818e-05,10.533607250926067
energy_500_1000,zcr,2,0.024372966122221378,3.896902175638547
energy_500_1000,entropy,2,0.004559628620686387,5.780821508125328
