source,target,lag,p_value,f_stat
rms,bandwidth,2,3.19362209122199e-05,10.704107799512748
rms,entropy,2,3.1753498444467847e-08,18.260230171603215
rms,energy_20_100,2,2.4524868596389817e-31,89.17060580567137
rms,energy_100_250,2,9.515653941780613e-45,142.9195361495087
rms,energy_250_500,2,1.1381086877176214e-33,97.77232239031498
rms,energy_500_1000,2,6.468994340497559e-16,39.21970353221306
centroid,bandwidth,1,0.00010131665984523945,15.506735302178036
centroid,zcr,2,9.709836519731759e-10,22.201234686039694
centroid,entropy,2,1.0136427190269085e-06,14.43301283247461
centroid,energy_20_100,2,2.3387756370388525e-06,13.52178566037657
centroid,energy_500_1000,2,0.0037658493489404463,5.683172368618342
bandwidth,centroid,2,2.8567034669425442e-09,20.972321183585567
bandwidth,zcr,2,7.66638370808888e-05,9.77076942566085
bandwidth,entropy,2,1.0624914536322142e-15,38.59936759871408
bandwidth,energy_20_100,1,1.1662615561927271e-05,19.850380884994816
zcr,centroid,2,3.9408486173638077e-17,42.75538527288876
zcr,bandwidth,2,4.8081833500003934e-27,74.10328843523727
zcr,entropy,2,0.0040733254794259755,5.601838089369521
zcr,energy_20_100,2,0.026296060955315302,3.681234319410597
zcr,energy_500_1000,2,0.03903903880763712,3.2772504045785458
entropy,centroid,2,2.138942043144917e-08,18.70229504047671
entropy,bandwidth,1,4.1087972458222845e-10,41.66367984545027
entropy,zcr,2,0.002133341177014924,6.273303588052519
entropy,energy_20_100,2,1.3882086755274084e-08,19.18725921960419
energy_20_100,rms,2,6.579068843569508e-10,22.64661204367078
energy_20_100,centroid,2,6.015058189805402e-05,10.028791962706903
energy_20_100,bandwidth,1,0.020043867615675247,5.463665916959112
energy_20_100,zcr,2,0.00010514674532797738,9.435332340674547
energy_20_100,entropy,1,1.3980083207364465e-10,44.06087246278427
energy_20_100,energy_250_500,1,0.04112022433478651,4.20560843073226
energy_20_100,energy_500_1000,1,0.01024006568200072,6.673055574230326
energy_100_250,rms,2,3.3704930455425778e-09,20.784723970346956
energy_100_250,entropy,2,0.01784390991500662,4.078666094973608
energy_100_250,energy_20_100,2,0.0007327832375855751,7.388836975501748
energy_100_250,energy_250_500,2,0.035981177827674196,3.3605574818866977
energy_250_500,rms,2,5.104494890647944e-10,22.937579771721733
energy_250_500,entropy,2,0.00023461676810198817,8.58622959271664
energy_500_1000,rms,2,0.00011469401504908333,9.343173677558756
energy_500_1000,centroid,2,0.0020705460992823522,6.304388885175704
energy_500_1000,zcr,2,0.04212094871060607,3.1996849001803933
energy_500_1000,entropy,2,0.0012378941605872325,6.840531087715701
energy_500_1000,energy_20_100,2,1.7429688952341336e-05,11.352620695152567
