source,target,lag,p_value,f_stat
rms,centroid,2,0.027934175777319232,3.649975163127895
rms,energy_20_100,2,2.8688747473166887e-18,50.97977890236145
rms,energy_100_250,2,2.3988343302523027e-24,74.69747881259586
rms,energy_250_500,2,8.392132720180856e-39,148.40238428537197
rms,energy_500_1000,2,9.481890348127975e-32,109.04151878219618
centroid,entropy,2,0.0009215233038124411,7.268051704198194
centroid,energy_100_250,1,0.025308410807643893,5.085699576331048
centroid,energy_250_500,2,0.001143449441453096,7.035129007358941
centroid,energy_500_1000,2,2.6260269277737793e-06,13.81265455841517
bandwidth,centroid,2,0.013495872889784367,4.410012278410025
bandwidth,entropy,2,0.015604530293496937,4.25784398276792
bandwidth,energy_20_100,2,0.0475127138470065,3.098915585864613
bandwidth,energy_100_250,2,0.010541200399938572,4.6695684840454925
bandwidth,energy_250_500,2,0.000441482794572556,8.066628621017273
bandwidth,energy_500_1000,2,1.987199310043303e-06,14.134678959166763
zcr,centroid,2,8.347062301191731e-07,15.143159783360085
zcr,bandwidth,2,0.00010398748947387885,9.65481220362903
zcr,entropy,2,3.572004513468155e-10,24.606738611674384
zcr,energy_500_1000,2,0.017502547690419635,4.137705018718361
entropy,centroid,2,0.0022559487679280994,6.305249875762964
energy_20_100,rms,2,0.0015448123199714391,6.711300549655527
energy_20_100,energy_100_250,2,1.962969909552872e-05,11.518097196631103
energy_20_100,energy_250_500,2,0.0001268987998851577,9.434575941178384
energy_20_100,energy_500_1000,2,0.0008065568129840261,7.412173152884122
energy_100_250,rms,2,4.689271549457069e-06,13.146013995046776
energy_100_250,energy_500_1000,2,0.031194628907543646,3.535173431751002
energy_250_500,rms,2,0.00044044227748677307,8.069199799073008
energy_250_500,zcr,1,0.031873084141034576,4.676641494771248
energy_250_500,energy_100_250,2,9.50074102003908e-07,14.99202574978824
energy_500_1000,rms,2,0.0008763421361224773,7.322398096287406
energy_500_1000,centroid,2,0.011272900160581873,4.599002641647485
energy_500_1000,bandwidth,2,0.03623348738779967,3.3796833309777568
energy_500_1000,energy_100_250,2,2.766292363214169e-09,22.029534340475532
energy_500_1000,energy_250_500,2,0.04386598176478658,3.1815601743491326
