source,target,lag,p_value,f_stat
rms,centroid,2,0.0033997936192010337,5.825603271695012
rms,bandwidth,2,0.00013552628569952262,9.257175387653055
rms,zcr,2,0.0003029096266124009,8.391726937177134
rms,energy_20_100,2,0.00010039254058669311,9.581619731735692
rms,energy_100_250,2,9.768185920120439e-15,37.191777534863164
rms,energy_250_500,2,1.0540561810683644e-16,43.291250746232755
rms,energy_500_1000,2,1.8643859440399918e-08,19.23568374033316
centroid,zcr,2,0.00018509363049501557,8.921056610507407
centroid,energy_20_100,1,0.004349366151785895,8.292090954330366
centroid,energy_100_250,2,0.016865659865833053,4.155164738096798
bandwidth,zcr,1,0.03805423105686023,4.351545352013172
zcr,rms,2,0.004080496723069413,5.6340844913691965
zcr,centroid,2,2.071701077366714e-07,16.457288090131488
zcr,entropy,2,0.0035194933789535776,5.789268614416362
zcr,energy_100_250,2,0.00035044510973190234,8.235510189137685
zcr,energy_250_500,2,0.0058378052878436575,5.259132840783746
entropy,zcr,1,0.007753491165567047,7.213092467031226
entropy,energy_20_100,1,0.018424685813873198,5.633587237720789
energy_20_100,entropy,2,0.027709814429174445,3.6419716720965516
energy_20_100,energy_250_500,2,0.012512352024715397,4.46482099449694
energy_100_250,rms,2,0.0023538192595347848,6.212356308831518
energy_100_250,centroid,2,0.00748030895532165,5.000250410570324
energy_100_250,zcr,2,0.031170731502017532,3.5206452088971476
energy_100_250,energy_250_500,2,0.0003683143456807902,8.182258109514562
energy_250_500,rms,2,2.0256703295457052e-05,11.326441984857876
energy_250_500,centroid,2,0.0022965138825724405,6.238325986237711
energy_250_500,bandwidth,2,0.030252645911133306,3.5514524440642683
energy_250_500,energy_100_250,2,3.833724910480367e-05,10.628138464928767
energy_250_500,energy_500_1000,2,0.00262751312801218,6.0965216917357905
energy_500_1000,rms,2,4.077893864464599e-05,10.560755567223636
energy_500_1000,centroid,2,0.040323437941919046,3.25567222787652
energy_500_1000,bandwidth,2,0.0007566859383407976,7.413846581229703
energy_500_1000,zcr,2,6.588296525688506e-06,12.56529126082437
energy_500_1000,energy_100_250,2,0.00021874842642715563,8.7412776744907
energy_500_1000,energy_250_500,2,4.110446156618205e-12,29.41664443459039
